SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCS(=O)(=O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248620,0.000210,19.505951,-526.541016,-3.371346,0.005143,17.764404,-810.845703,-2.731018,0.001155
CCCCS(=O)(=O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.248766,0.000200,18.320435,-287.675781,-3.176498,0.004712,16.443665,-719.212891,-2.579704,0.001861
CCCCS(=O)(=O)CCCC,Cc1cccc(CO)c1,0.239067,0.000181,18.239716,-542.607422,-3.152885,0.004762,16.875427,-693.990234,-2.555916,0.000888
CCCCS(=O)(=O)CCCC,COC(C)CO,0.251220,0.000204,17.324860,-318.089844,-3.148483,0.005655,17.756897,-574.064453,-2.714111,0.001321
CCCCS(=O)(=O)CCCC,Nc1nc(=O)c2ccccc2o1,0.230373,0.000160,19.561066,-169.476562,-3.171783,0.003424,14.012360,-713.033203,-2.262955,0.002294
CCCCS(=O)(=O)CCCC,CC(Cl)Br,0.246558,0.000183,17.671173,-800.833984,-3.140518,0.005319,19.690094,-541.082031,-2.997864,0.001066
CCCCS(=O)(=O)CCCC,CCCOC(F)F,0.263973,0.000218,16.224365,-488.470703,-2.915939,0.005324,17.667542,-374.394531,-2.815285,0.001589
CCCCS(=O)(=O)CCCC,COC1CC2CCC1(C)C2(C)C,0.251341,0.000184,14.639923,-177.099609,-2.576294,0.004441,14.894440,-102.431641,-2.527626,0.002756
CCCCS(=O)(=O)CCCC,CCC(=O)C1=NCCC1,0.252296,0.000204,17.420380,-580.613281,-3.010468,0.004849,17.560425,-602.662109,-2.685394,0.000978
CCCCS(=O)(=O)CCCC,NC(CF)(CF)CF,0.244348,0.000193,17.893005,-452.248047,-3.222862,0.005537,17.985413,-602.042969,-2.659149,0.000756
CCCCS(=O)(=O)CCCC,CC(C)CCCC(C)CC=O,0.255273,0.000200,15.747955,-254.082031,-2.831551,0.005045,15.772797,-326.298828,-2.590408,0.002221
CCCCS(=O)(=O)CCCC,Cc1coc(C)n1,0.248837,0.000201,17.565979,-537.185547,-3.131905,0.005248,18.040955,-670.505859,-2.724060,0.000903
