SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255295,0.000213,18.189880,-110.222656,-3.225227,0.004994,15.763763,-567.191406,-2.540207,0.002307
CC(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278524,0.000239,16.072662,944.123047,-2.968124,0.004147,11.863678,135.869141,-2.407288,0.005417
CC(F)(CF)C(F)(F)F,Cc1cccc(CO)c1,0.279141,0.000248,15.614594,525.195312,-3.064003,0.005556,13.771210,-90.630859,-2.523766,0.004521
CC(F)(CF)C(F)(F)F,COC(C)CO,0.265481,0.000227,17.246429,-1.765625,-3.168144,0.005375,16.701294,-608.535156,-2.732895,0.003031
CC(F)(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263146,0.000206,14.620087,2041.833984,-2.763000,0.001909,9.497253,1045.248047,-2.366951,0.007656
CC(F)(CF)C(F)(F)F,CC(Cl)Br,0.273068,0.000236,15.563995,-106.175781,-2.888756,0.005644,14.686493,-321.697266,-2.369240,0.002000
CC(F)(CF)C(F)(F)F,CCCOC(F)F,0.271077,0.000240,16.854797,-322.775391,-3.051598,0.005748,16.244537,-545.046875,-2.594231,0.001728
CC(F)(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261978,0.000213,16.000275,-114.408203,-2.775856,0.004570,14.826324,-424.386719,-2.482040,0.002640
CC(F)(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.258340,0.000216,17.488098,-322.781250,-3.077736,0.005101,16.650665,-686.273438,-2.635239,0.001832
CC(F)(CF)C(F)(F)F,NC(CF)(CF)CF,0.267901,0.000232,17.082520,-149.660156,-3.171379,0.005989,16.593140,-582.427734,-2.635368,0.002303
CC(F)(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262396,0.000223,17.103760,-114.121094,-3.029182,0.005109,15.536407,-603.148438,-2.548996,0.002431
CC(F)(CF)C(F)(F)F,Cc1coc(C)n1,0.258326,0.000216,17.616638,-338.185547,-3.180588,0.005554,17.146637,-648.148438,-2.657135,0.001677
CC(F)(CF)C(F)(F)F,NC(=S)NC(N)=S,0.253435,0.000175,14.055450,1342.386719,-3.007454,0.005467,12.284332,803.175781,-2.179985,0.004506
CC(F)(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264635,0.000233,17.948212,-456.923828,-3.240135,0.005944,17.138672,-626.330078,-2.625504,0.001128
