SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255682,0.000213,19.187073,-281.714844,-3.307213,0.004870,15.320343,-589.703125,-2.424911,0.001704
COC(C)(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272756,0.000227,17.175262,790.115234,-3.060898,0.003970,11.384888,107.777344,-2.223198,0.004611
COC(C)(C)C(F)(F)F,Cc1cccc(CO)c1,0.267371,0.000230,17.622498,186.939453,-3.150551,0.004631,14.098816,-326.873047,-2.446068,0.003167
COC(C)(C)C(F)(F)F,COC(C)CO,0.264339,0.000224,17.305328,-11.539062,-3.182243,0.005179,16.189484,-538.324219,-2.617348,0.002836
COC(C)(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252853,0.000182,17.064880,1578.671875,-2.830971,0.001569,7.532013,698.744141,-1.834396,0.006299
COC(C)(C)C(F)(F)F,CC(Cl)Br,0.259684,0.000220,17.347443,-471.115234,-3.081635,0.005413,16.653778,-570.404297,-2.524590,0.000882
COC(C)(C)C(F)(F)F,CCCOC(F)F,0.264717,0.000231,17.603210,-482.070312,-3.148804,0.005668,17.073883,-636.103516,-2.628784,0.001138
COC(C)(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.266110,0.000226,16.672516,-232.960938,-2.952919,0.005148,15.712982,-521.664062,-2.572762,0.002225
COC(C)(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.260059,0.000222,18.084961,-371.039062,-3.204575,0.005324,16.776031,-692.792969,-2.622932,0.001697
COC(C)(C)C(F)(F)F,NC(CF)(CF)CF,0.262031,0.000218,17.440765,-132.875000,-3.207199,0.005710,16.098145,-480.931641,-2.514175,0.002015
COC(C)(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265862,0.000232,17.622498,-239.816406,-3.153740,0.005478,16.003632,-641.830078,-2.586647,0.002115
COC(C)(C)C(F)(F)F,Cc1coc(C)n1,0.257948,0.000219,18.182220,-382.636719,-3.292862,0.005694,17.447327,-655.740234,-2.667549,0.001515
COC(C)(C)C(F)(F)F,NC(=S)NC(N)=S,0.244251,0.000165,17.458008,683.164062,-2.952103,0.004018,12.215637,73.148438,-1.936897,0.003025
COC(C)(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.246466,0.000198,19.085266,-724.710938,-3.291664,0.005136,17.869720,-759.117188,-2.635056,0.000495
COC(C)(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252907,0.000199,16.332306,-321.888672,-2.768829,0.004307,16.032318,-545.898438,-2.560310,0.001669
COC(C)(C)C(F)(F)F,NNC(=O)c1ccccc1,0.275990,0.000228,16.136383,990.683594,-3.063248,0.004384,10.803162,349.923828,-2.109695,0.005018
COC(C)(C)C(F)(F)F,ClC=CBr,0.258034,0.000216,17.116486,-524.587891,-3.040794,0.005432,16.916290,-554.109375,-2.540230,0.000626
COC(C)(C)C(F)(F)F,CN(C)N=O,0.259687,0.000208,17.270721,-104.396484,-3.188622,0.005451,15.818237,-385.214844,-2.383217,0.001975
COC(C)(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271723,0.000237,16.383270,-208.042969,-2.953133,0.005479,15.205139,-491.273438,-2.505936,0.002154
COC(C)(C)C(F)(F)F,N#Cc1ccncc1,0.253746,0.000210,18.919495,-384.503906,-3.303314,0.005007,16.908295,-694.177734,-2.598122,0.001568
COC(C)(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252106,0.000193,18.220123,-12.105469,-3.038063,0.003963,13.778473,-381.259766,-2.245834,0.002077
COC(C)(C)C(F)(F)F,CCC(N)CC,0.258557,0.000214,17.010651,-157.634766,-3.179359,0.006152,16.832916,-533.957031,-2.665474,0.002166
COC(C)(C)C(F)(F)F,COC(=O)CO,0.259847,0.000214,17.593597,-62.105469,-3.209923,0.004865,15.468292,-353.732422,-2.396919,0.002029
COC(C)(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.252145,0.000205,18.354828,-282.468750,-3.161095,0.004680,15.803925,-623.972656,-2.479050,0.001654
COC(C)(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.254512,0.000206,17.420776,-71.560547,-2.994431,0.004198,14.906555,-527.791016,-2.501373,0.002706
COC(C)(C)C(F)(F)F,CC(F)(Cl)CF,0.260786,0.000226,18.255402,-511.521484,-3.236900,0.005563,17.308380,-666.474609,-2.619835,0.001005
COC(C)(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.265605,0.000230,17.288422,-218.628906,-3.068016,0.005263,16.007721,-659.679688,-2.615967,0.002307
COC(C)(C)C(F)(F)F,CC(C)(C)OCC1CO1,0.264299,0.000233,18.332092,-382.460938,-3.264297,0.005570,17.168365,-723.523438,-2.699242,0.001738
COC(C)(C)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.218406,0.000088,16.796936,816.470703,-2.699867,0.003217,1.668610,-66.818359,-0.572113,0.005473
COC(C)(C)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276340,0.000241,17.339966,477.853516,-3.103485,0.004394,12.687622,-141.462891,-2.371407,0.004033
COC(C)(C)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257972,0.000192,17.592987,667.968750,-3.203873,0.004697,11.276215,343.759766,-1.979980,0.002865
COC(C)(C)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.274815,0.000241,16.486847,469.367188,-3.077614,0.005025,13.727905,-187.066406,-2.518982,0.004310
COC(C)(C)C(F)(F)F,COCC(F)(F)F,0.264527,0.000232,18.015198,-437.050781,-3.227142,0.005708,17.009949,-635.828125,-2.615959,0.001310
COC(C)(C)C(F)(F)F,COCC(O)COC,0.261649,0.000222,17.797272,-275.218750,-3.230011,0.005427,16.873230,-636.386719,-2.613731,0.001952
COC(C)(C)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263892,0.000214,17.820190,1146.894531,-3.009567,0.002293,10.296143,262.945312,-2.234825,0.005535
