SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(F)(F)C(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257985,0.000214,19.119568,-229.605469,-3.302200,0.004918,14.691864,-505.615234,-2.340027,0.001656
CCCOC(F)(F)C(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.279364,0.000233,16.082397,1162.427734,-2.963654,0.003733,10.070923,439.416016,-2.164780,0.005476
CCCOC(F)(F)C(C)CF,Cc1cccc(CO)c1,0.280011,0.000247,16.266174,497.638672,-3.117249,0.005114,13.016541,-82.820312,-2.396759,0.004227
CCCOC(F)(F)C(C)CF,COC(C)CO,0.269048,0.000228,16.742920,122.291016,-3.166840,0.005272,15.529877,-400.787109,-2.557442,0.003175
CCCOC(F)(F)C(C)CF,Nc1nc(=O)c2ccccc2o1,0.259005,0.000193,15.013275,2243.058594,-2.678314,0.001189,7.781250,1326.546875,-2.065834,0.007459
CCCOC(F)(F)C(C)CF,CC(Cl)Br,0.263092,0.000225,17.127747,-445.212891,-3.096931,0.005673,16.526428,-528.505859,-2.507393,0.000940
CCCOC(F)(F)C(C)CF,CCCOC(F)F,0.270034,0.000241,17.321045,-453.265625,-3.145203,0.005948,16.689178,-588.062500,-2.588364,0.001218
CCCOC(F)(F)C(C)CF,COC1CC2CCC1(C)C2(C)C,0.263390,0.000222,16.855347,-314.281250,-2.983826,0.005189,15.821655,-552.339844,-2.541992,0.001862
CCCOC(F)(F)C(C)CF,CCC(=O)C1=NCCC1,0.261117,0.000221,17.597748,-363.958984,-3.152260,0.005367,16.657990,-653.593750,-2.589729,0.001726
CCCOC(F)(F)C(C)CF,NC(CF)(CF)CF,0.271173,0.000228,16.211578,34.625000,-3.154724,0.006145,15.233704,-272.708984,-2.407219,0.002385
CCCOC(F)(F)C(C)CF,CC(C)CCCC(C)CC=O,0.267189,0.000233,17.508362,-244.580078,-3.150787,0.005559,15.947418,-640.861328,-2.570518,0.002150
CCCOC(F)(F)C(C)CF,Cc1coc(C)n1,0.260174,0.000221,17.915283,-358.398438,-3.256645,0.005693,17.131897,-620.220703,-2.631905,0.001565
CCCOC(F)(F)C(C)CF,NC(=S)NC(N)=S,0.236177,0.000145,15.877808,1071.335938,-3.139000,0.005480,12.669891,770.832031,-2.034172,0.002711
