SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248065,0.000190,18.517029,-82.175781,-3.225151,0.004687,13.669617,-164.734375,-2.129951,0.001196
CCCCCCCCCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.250705,0.000183,16.797729,206.365234,-3.106674,0.004679,12.821228,1.392578,-1.934174,0.002301
CCCCCCCCCCCCCCCCO,Cc1cccc(CO)c1,0.248774,0.000194,17.494324,-289.283203,-3.215691,0.005290,16.008240,-434.828125,-2.317223,0.001183
CCCCCCCCCCCCCCCCO,COC(C)CO,0.239378,0.000176,17.754517,-361.294922,-3.246231,0.005037,16.964752,-551.312500,-2.383583,0.001157
CCCCCCCCCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.237590,0.000149,16.737091,493.369141,-3.010193,0.004123,10.535004,277.992188,-1.572311,0.002620
CCCCCCCCCCCCCCCCO,CC(Cl)Br,0.274051,0.000233,13.781799,-56.449219,-2.927620,0.007870,15.896545,624.263672,-2.598068,0.000735
CCCCCCCCCCCCCCCCO,CCCOC(F)F,0.279714,0.000242,13.718445,81.199219,-2.903389,0.007470,15.256653,577.990234,-2.597534,0.001478
CCCCCCCCCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.255522,0.000202,15.845825,-539.753906,-2.878807,0.005845,17.630920,-164.888672,-2.765961,0.000684
CCCCCCCCCCCCCCCCO,CCC(=O)C1=NCCC1,0.240662,0.000174,16.647400,-439.914062,-2.984634,0.005035,15.879730,-368.060547,-2.317497,0.000517
CCCCCCCCCCCCCCCCO,NC(CF)(CF)CF,0.234651,0.000155,15.696350,-211.505859,-2.989014,0.005369,14.895966,-79.808594,-1.919296,0.000516
CCCCCCCCCCCCCCCCO,CC(C)CCCC(C)CC=O,0.259215,0.000214,16.465363,-381.839844,-3.007477,0.005786,17.130646,-290.363281,-2.668732,0.000932
