SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246448,0.000197,20.081970,-385.046875,-3.397789,0.004537,15.717651,-575.958984,-2.410065,0.001073
CCCCC(CC)C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259056,0.000206,18.026123,364.208984,-3.147522,0.003888,12.946259,-121.949219,-2.207779,0.003150
CCCCC(CC)C(=O)OCC,Cc1cccc(CO)c1,0.245727,0.000196,18.928192,-339.488281,-3.281570,0.004597,15.896667,-652.142578,-2.437149,0.001466
CCCCC(CC)C(=O)OCC,COC(C)CO,0.258576,0.000213,17.209412,-76.349609,-3.229065,0.005317,16.655365,-420.996094,-2.567818,0.002224
CCCCC(CC)C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.240587,0.000159,18.298126,891.050781,-2.952087,0.002051,7.967865,249.308594,-1.577827,0.004501
CCCCC(CC)C(=O)OCC,CC(Cl)Br,0.246483,0.000197,18.428162,-705.708984,-3.224129,0.005340,18.622345,-673.376953,-2.772781,0.000433
CCCCC(CC)C(=O)OCC,CCCOC(F)F,0.258285,0.000221,17.905945,-518.230469,-3.189018,0.005513,17.506500,-641.228516,-2.641968,0.000817
CCCCC(CC)C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256574,0.000215,17.763031,-455.701172,-3.114548,0.005144,16.855804,-650.900391,-2.627602,0.001343
CCCCC(CC)C(=O)OCC,CCC(=O)C1=NCCC1,0.251084,0.000205,18.287323,-488.009766,-3.230049,0.005125,17.253815,-673.964844,-2.586357,0.001142
CCCCC(CC)C(=O)OCC,NC(CF)(CF)CF,0.249150,0.000195,17.481110,-208.416016,-3.265945,0.005576,16.724548,-353.246094,-2.400467,0.001348
CCCCC(CC)C(=O)OCC,CC(C)CCCC(C)CC=O,0.258445,0.000221,18.313507,-427.335938,-3.231651,0.005344,16.981842,-712.701172,-2.638748,0.001476
CCCCC(CC)C(=O)OCC,Cc1coc(C)n1,0.250782,0.000207,18.546631,-455.707031,-3.327759,0.005354,17.797821,-656.433594,-2.653915,0.001161
CCCCC(CC)C(=O)OCC,NC(=S)NC(N)=S,0.218872,0.000111,18.274200,-16.308594,-3.158737,0.004592,14.022003,-242.351562,-1.963120,0.001895
CCCCC(CC)C(=O)OCC,FC(F)C(Cl)C(F)F,0.227021,0.000153,20.055786,-886.105469,-3.494240,0.004798,19.165863,-785.259766,-2.662544,0.000406
CCCCC(CC)C(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237725,0.000167,16.348145,-302.310547,-2.750992,0.004018,15.479492,-443.365234,-2.428368,0.001325
