SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249064,0.000205,20.105408,-437.525391,-3.409096,0.004757,15.665802,-599.935547,-2.409973,0.000970
CC(C)=CCCC(C)CC=O,CC(=O)Nc1ccc(C=O)cc1,0.259960,0.000208,18.246979,251.527344,-3.161095,0.003997,12.435486,-213.794922,-2.146301,0.002978
CC(C)=CCCC(C)CC=O,Cc1cccc(CO)c1,0.251191,0.000207,18.592865,-247.867188,-3.247124,0.004710,15.836884,-597.562500,-2.482346,0.001742
CC(C)=CCCC(C)CC=O,COC(C)CO,0.260038,0.000217,17.140808,-91.556641,-3.227547,0.005589,16.796844,-473.880859,-2.611420,0.002311
CC(C)=CCCC(C)CC=O,Nc1nc(=O)c2ccccc2o1,0.249763,0.000178,18.508087,908.818359,-2.977150,0.002220,8.295502,229.267578,-1.686264,0.004639
CC(C)=CCCC(C)CC=O,CC(Cl)Br,0.253786,0.000212,17.915955,-625.867188,-3.175423,0.005603,17.949554,-605.417969,-2.701851,0.000503
CC(C)=CCCC(C)CC=O,CCCOC(F)F,0.262378,0.000226,17.403961,-487.437500,-3.121864,0.005646,16.946777,-603.099609,-2.586166,0.000946
CC(C)=CCCC(C)CC=O,COC1CC2CCC1(C)C2(C)C,0.256790,0.000213,17.288727,-406.781250,-3.033104,0.005090,16.200623,-537.041016,-2.575836,0.001562
CC(C)=CCCC(C)CC=O,CCC(=O)C1=NCCC1,0.254264,0.000212,18.208130,-491.095703,-3.206688,0.005220,16.897949,-666.957031,-2.565651,0.001121
CC(C)=CCCC(C)CC=O,NC(CF)(CF)CF,0.253694,0.000202,17.059418,-145.732422,-3.250847,0.005973,16.391327,-315.529297,-2.422188,0.001627
CC(C)=CCCC(C)CC=O,CC(C)CCCC(C)CC=O,0.259892,0.000224,18.169617,-401.378906,-3.214806,0.005423,16.597443,-689.431641,-2.600029,0.001534
CC(C)=CCCC(C)CC=O,Cc1coc(C)n1,0.252679,0.000211,18.441345,-441.677734,-3.328232,0.005638,17.554993,-639.183594,-2.641418,0.001175
CC(C)=CCCC(C)CC=O,NC(=S)NC(N)=S,0.222558,0.000121,18.331451,-87.701172,-3.152695,0.004726,14.616608,-382.138672,-2.104622,0.001970
CC(C)=CCCC(C)CC=O,FC(F)C(Cl)C(F)F,0.236253,0.000173,19.367828,-829.423828,-3.366051,0.004991,18.496216,-723.492188,-2.648338,0.000326
CC(C)=CCCC(C)CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242995,0.000176,15.611237,-104.671875,-2.674232,0.004183,14.472382,-282.070312,-2.356613,0.001697
CC(C)=CCCC(C)CC=O,NNC(=O)c1ccccc1,0.265528,0.000213,17.061676,509.279297,-3.149849,0.004684,12.743988,33.271484,-2.187035,0.003532
CC(C)=CCCC(C)CC=O,ClC=CBr,0.251202,0.000201,17.648987,-741.146484,-3.125641,0.005629,18.484558,-595.689453,-2.801529,0.000533
CC(C)=CCCC(C)CC=O,CN(C)N=O,0.256021,0.000201,17.166595,-118.312500,-3.236732,0.005590,15.737183,-239.708984,-2.274635,0.001514
CC(C)=CCCC(C)CC=O,c1ccc(C2CCCCC2)cc1,0.262209,0.000223,17.378052,-426.871094,-3.056931,0.005229,16.196747,-558.906250,-2.579124,0.001576
