SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COC(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249668,0.000207,20.300568,-455.322266,-3.402527,0.004679,15.927979,-697.103516,-2.474945,0.001133
C=COC(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269237,0.000225,17.939270,488.068359,-3.128334,0.004071,12.247620,-99.271484,-2.247856,0.003783
C=COC(=O)C(C)(C)C,Cc1cccc(CO)c1,0.259589,0.000222,18.529541,-91.160156,-3.262535,0.004743,15.365875,-526.251953,-2.514626,0.002353
C=COC(=O)C(C)(C)C,COC(C)CO,0.261109,0.000219,17.611023,-77.970703,-3.219345,0.005130,16.517090,-545.492188,-2.624931,0.002547
C=COC(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.254255,0.000189,18.195465,1049.466797,-3.001366,0.002311,8.966888,290.851562,-1.900253,0.005103
C=COC(=O)C(C)(C)C,CC(Cl)Br,0.255251,0.000216,18.192200,-612.933594,-3.220757,0.005603,17.930908,-610.666016,-2.705772,0.000589
C=COC(=O)C(C)(C)C,CCCOC(F)F,0.263607,0.000231,17.890564,-480.251953,-3.197166,0.005682,17.044006,-632.216797,-2.623497,0.001060
C=COC(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.258967,0.000217,17.385956,-374.912109,-3.054199,0.005125,16.223602,-616.755859,-2.568825,0.001587
C=COC(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.254466,0.000214,18.585999,-478.785156,-3.230377,0.005094,16.949158,-733.160156,-2.607193,0.001337
C=COC(=O)C(C)(C)C,NC(CF)(CF)CF,0.257324,0.000211,17.621002,-185.353516,-3.249176,0.005615,16.285461,-483.894531,-2.492424,0.001845
C=COC(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.260973,0.000225,18.123077,-362.744141,-3.209480,0.005368,16.527313,-694.091797,-2.618881,0.001737
C=COC(=O)C(C)(C)C,Cc1coc(C)n1,0.253924,0.000214,18.776917,-447.591797,-3.322754,0.005336,17.526886,-724.753906,-2.672050,0.001389
C=COC(=O)C(C)(C)C,NC(=S)NC(N)=S,0.229159,0.000143,18.703278,-19.558594,-3.198532,0.004356,16.105103,-447.378906,-2.414055,0.002243
C=COC(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.236943,0.000178,19.933319,-834.974609,-3.425667,0.004960,18.689758,-815.488281,-2.701340,0.000414
C=COC(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249312,0.000193,16.373016,-130.402344,-2.783516,0.004264,14.906403,-448.054688,-2.442940,0.001910
C=COC(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.271296,0.000225,16.951965,530.318359,-3.171066,0.004797,12.569000,-10.367188,-2.224182,0.003887
