SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255448,0.000211,18.528778,-114.835938,-3.252586,0.004935,15.289459,-572.238281,-2.479050,0.002316
CC(F)(F)OC(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278183,0.000233,15.864258,1185.095703,-2.949150,0.003896,10.601868,311.136719,-2.286568,0.005879
CC(F)(F)OC(C)(F)F,Cc1cccc(CO)c1,0.278439,0.000244,15.625854,556.640625,-3.077652,0.005465,13.209351,-80.281250,-2.449333,0.004595
CC(F)(F)OC(C)(F)F,COC(C)CO,0.268114,0.000229,16.736908,83.343750,-3.138756,0.005426,16.118744,-568.777344,-2.653328,0.003366
CC(F)(F)OC(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.260246,0.000197,14.760284,2173.908203,-2.757774,0.001632,8.579102,1112.843750,-2.236282,0.007887
CC(F)(F)OC(C)(F)F,CC(Cl)Br,0.266198,0.000227,16.447113,-309.796875,-2.977936,0.005594,15.297333,-449.152344,-2.383789,0.001323
CC(F)(F)OC(C)(F)F,CCCOC(F)F,0.270476,0.000239,16.916779,-366.794922,-3.065109,0.005816,16.174805,-564.806641,-2.561287,0.001539
CC(F)(F)OC(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.264829,0.000219,15.934174,-133.468750,-2.819374,0.004920,14.944885,-415.228516,-2.515846,0.002655
CC(F)(F)OC(C)(F)F,CCC(=O)C1=NCCC1,0.261018,0.000219,17.398315,-290.490234,-3.085922,0.005210,16.218964,-674.353516,-2.578369,0.002015
CC(F)(F)OC(C)(F)F,NC(CF)(CF)CF,0.268843,0.000230,16.636932,-79.117188,-3.149895,0.006097,16.183960,-543.033203,-2.571655,0.002568
CC(F)(F)OC(C)(F)F,CC(C)CCCC(C)CC=O,0.264973,0.000227,17.025055,-146.636719,-3.048973,0.005344,15.416290,-595.845703,-2.531914,0.002413
CC(F)(F)OC(C)(F)F,Cc1coc(C)n1,0.260375,0.000219,17.453186,-298.093750,-3.175293,0.005671,16.876099,-633.847656,-2.627647,0.001822
CC(F)(F)OC(C)(F)F,NC(=S)NC(N)=S,0.243370,0.000155,14.783722,1420.652344,-3.088173,0.005262,11.700470,891.783203,-2.125687,0.004203
CC(F)(F)OC(C)(F)F,FC(F)C(Cl)C(F)F,0.260954,0.000227,18.148560,-503.722656,-3.253960,0.005807,17.242676,-640.828125,-2.615425,0.000940
CC(F)(F)OC(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266043,0.000222,15.940948,-141.750000,-2.785835,0.004785,14.843414,-442.554688,-2.471176,0.002515
CC(F)(F)OC(C)(F)F,NNC(=O)c1ccccc1,0.282549,0.000240,14.785767,1002.587891,-3.026634,0.005141,11.620544,256.447266,-2.268776,0.005529
CC(F)(F)OC(C)(F)F,ClC=CBr,0.267562,0.000227,15.903748,-286.875000,-2.883530,0.005530,15.113373,-378.072266,-2.374565,0.001394
CC(F)(F)OC(C)(F)F,CN(C)N=O,0.260680,0.000211,17.329712,-92.863281,-3.167221,0.005279,15.937408,-542.523438,-2.478729,0.002416
CC(F)(F)OC(C)(F)F,c1ccc(C2CCCCC2)cc1,0.274215,0.000238,15.681641,-75.123047,-2.837906,0.005448,14.244110,-312.556641,-2.445618,0.002653
CC(F)(F)OC(C)(F)F,N#Cc1ccncc1,0.259705,0.000215,17.710175,-234.689453,-3.152870,0.005131,16.329132,-664.062500,-2.582138,0.002218
CC(F)(F)OC(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.262179,0.000211,17.504150,197.998047,-3.085342,0.004586,13.671326,-294.767578,-2.344246,0.002963
CC(F)(F)OC(C)(F)F,CCC(N)CC,0.255194,0.000204,16.157043,-102.232422,-3.054398,0.006135,16.391541,-452.558594,-2.642090,0.002365
CC(F)(F)OC(C)(F)F,COC(=O)CO,0.266564,0.000223,16.789337,91.449219,-3.188789,0.005133,14.956848,-371.837891,-2.420517,0.002963
CC(F)(F)OC(C)(F)F,Cc1c(N)cccc1Cl,0.266421,0.000222,16.257080,131.742188,-3.032860,0.005299,14.557861,-350.998047,-2.435944,0.003037
CC(F)(F)OC(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278520,0.000249,15.959534,480.966797,-3.076859,0.005402,14.216309,-256.158203,-2.589912,0.004612
CC(F)(F)OC(C)(F)F,CC(F)(Cl)CF,0.266542,0.000235,17.773926,-402.628906,-3.201881,0.005781,16.472076,-602.962891,-2.556053,0.001374
CC(F)(F)OC(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263408,0.000222,16.751404,-149.332031,-2.942368,0.004938,15.524292,-623.970703,-2.569000,0.002602
CC(F)(F)OC(C)(F)F,CC(C)(C)OCC1CO1,0.264767,0.000229,17.535095,-276.197266,-3.142204,0.005458,16.625580,-702.964844,-2.659103,0.002155
