SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CC(=O)O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.239232,0.000159,15.181274,-611.421875,-2.611900,0.005017,14.850677,-341.544922,-2.400139,0.001281
CC(CC(=O)O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.231529,0.000154,16.878204,-568.998047,-2.912956,0.004712,14.103973,-754.890625,-2.134041,0.000963
CC(CC(=O)O)C(=O)O,Cc1cccc(CO)c1,0.243741,0.000177,16.181213,-357.525391,-2.795731,0.004576,14.953064,-626.421875,-2.311310,0.001459
CC(CC(=O)O)C(=O)O,COC(C)CO,0.222898,0.000137,17.240692,-571.628906,-2.882248,0.004144,14.927032,-904.402344,-2.278915,0.001352
CC(CC(=O)O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.222579,0.000140,17.933105,-638.263672,-3.038475,0.004427,14.505249,-876.208984,-2.163353,0.000935
CC(CC(=O)O)C(=O)O,CC(Cl)Br,0.283859,0.000234,10.535675,-67.332031,-2.256424,0.007355,17.544830,1414.208984,-3.209846,0.001748
CC(CC(=O)O)C(=O)O,CCCOC(F)F,0.282074,0.000225,9.721710,109.517578,-2.046371,0.006466,16.724854,1616.689453,-3.203705,0.002414
CC(CC(=O)O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.244476,0.000143,11.223633,-165.824219,-1.889946,0.004148,12.008453,402.191406,-2.151398,0.002774
CC(CC(=O)O)C(=O)O,CCC(=O)C1=NCCC1,0.219469,0.000116,14.629822,-744.806641,-2.393463,0.003988,13.752289,-565.111328,-2.103088,0.000838
CC(CC(=O)O)C(=O)O,NC(CF)(CF)CF,0.205613,0.000099,16.408234,-876.505859,-2.754555,0.004259,13.115479,-878.566406,-1.853714,-0.000038
CC(CC(=O)O)C(=O)O,CC(C)CCCC(C)CC=O,0.252096,0.000169,12.769806,-226.107422,-2.191147,0.004441,13.855652,107.445312,-2.373749,0.002428
CC(CC(=O)O)C(=O)O,Cc1coc(C)n1,0.200887,0.000085,16.224335,-871.533203,-2.706802,0.004028,12.263306,-868.062500,-1.780098,0.000193
CC(CC(=O)O)C(=O)O,NC(=S)NC(N)=S,0.233893,0.000148,16.636841,-666.031250,-2.833176,0.004350,18.365814,-582.857422,-2.877052,0.001792
CC(CC(=O)O)C(=O)O,FC(F)C(Cl)C(F)F,0.282343,0.000234,11.894989,-227.044922,-2.424255,0.007001,17.920715,792.425781,-3.149490,0.001884
