SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233888,0.000165,18.652802,-586.724609,-3.146835,0.004538,14.710205,-723.951172,-2.212692,0.000978
CCCCC(CC)CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240730,0.000170,17.842255,-303.039062,-3.069275,0.004484,13.647614,-693.375000,-2.111122,0.001860
CCCCC(CC)CCC(=O)O,Cc1cccc(CO)c1,0.249713,0.000197,17.874115,-381.644531,-3.152542,0.005015,15.976898,-705.634766,-2.455902,0.001585
CCCCC(CC)CCC(=O)O,COC(C)CO,0.220540,0.000139,19.160248,-696.892578,-3.193810,0.004236,15.603302,-1024.562500,-2.348396,0.001328
CCCCC(CC)CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234887,0.000156,18.277832,-80.082031,-3.091911,0.003988,11.980713,-547.875000,-1.916100,0.002418
CCCCC(CC)CCC(=O)O,CC(Cl)Br,0.282059,0.000247,13.466919,-114.453125,-2.836708,0.008051,16.335297,561.638672,-2.771034,0.001087
CCCCC(CC)CCC(=O)O,CCCOC(F)F,0.281682,0.000247,13.842163,-125.402344,-2.811203,0.007453,16.343811,400.376953,-2.795235,0.001438
CCCCC(CC)CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.233226,0.000154,16.409607,-783.367188,-2.727097,0.004459,16.195374,-539.666016,-2.497459,0.000733
CCCCC(CC)CCC(=O)O,CCC(=O)C1=NCCC1,0.213607,0.000122,18.159241,-879.007812,-2.907959,0.003837,14.734802,-944.111328,-2.178650,0.000435
CCCCC(CC)CCC(=O)O,NC(CF)(CF)CF,0.212833,0.000112,16.859772,-626.089844,-2.916801,0.004304,12.830322,-824.966797,-1.827255,0.000816
CCCCC(CC)CCC(=O)O,CC(C)CCCC(C)CC=O,0.240555,0.000175,17.310944,-687.773438,-2.910629,0.004600,16.561523,-664.642578,-2.535072,0.000849
CCCCC(CC)CCC(=O)O,Cc1coc(C)n1,0.197757,0.000091,19.349976,-1039.570312,-3.110474,0.003855,14.202667,-1114.384766,-2.063713,0.000388
CCCCC(CC)CCC(=O)O,NC(=S)NC(N)=S,0.251124,0.000175,14.379852,606.488281,-2.884361,0.006587,14.004761,502.972656,-2.003319,0.001603
CCCCC(CC)CCC(=O)O,FC(F)C(Cl)C(F)F,0.275746,0.000238,14.192535,-123.222656,-2.897469,0.007500,16.175598,394.921875,-2.671402,0.001005
CCCCC(CC)CCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.276866,0.000225,11.588379,514.621094,-2.419449,0.006553,12.498840,1055.128906,-2.400330,0.002586
CCCCC(CC)CCC(=O)O,NNC(=O)c1ccccc1,0.232146,0.000158,18.160583,-373.595703,-3.193680,0.004678,15.033905,-788.708984,-2.248787,0.001835
CCCCC(CC)CCC(=O)O,ClC=CBr,0.284031,0.000248,13.255066,-244.876953,-2.772499,0.007798,17.001465,543.000000,-2.905807,0.001202
CCCCC(CC)CCC(=O)O,CN(C)N=O,0.227154,0.000147,18.014343,-490.462891,-3.110092,0.004453,15.575836,-740.076172,-2.256836,0.001153
CCCCC(CC)CCC(=O)O,c1ccc(C2CCCCC2)cc1,0.285425,0.000249,13.302704,-18.636719,-2.733154,0.007471,15.764771,609.947266,-2.845779,0.002138
CCCCC(CC)CCC(=O)O,N#Cc1ccncc1,0.221036,0.000134,17.958282,-741.609375,-2.992470,0.004242,14.961884,-898.142578,-2.200287,0.000766
CCCCC(CC)CCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.257288,0.000202,16.464630,55.281250,-2.933121,0.004918,13.933075,-17.673828,-2.311935,0.001812
CCCCC(CC)CCC(=O)O,CCC(N)CC,0.174871,0.000038,19.392151,-1240.591797,-3.181107,0.004059,11.549347,-1288.730469,-1.727264,0.000085
CCCCC(CC)CCC(=O)O,COC(=O)CO,0.240616,0.000178,17.822968,-292.142578,-3.213516,0.004690,16.047028,-542.865234,-2.318443,0.001478
CCCCC(CC)CCC(=O)O,Cc1c(N)cccc1Cl,0.248977,0.000193,16.972137,-431.931641,-2.984032,0.005010,16.347198,-539.994141,-2.494171,0.001022
CCCCC(CC)CCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.248790,0.000199,18.041016,-439.626953,-3.121796,0.004773,16.672424,-746.683594,-2.576653,0.001460
CCCCC(CC)CCC(=O)O,CC(F)(Cl)CF,0.283949,0.000251,13.681610,25.406250,-2.894661,0.007933,15.547272,535.000000,-2.666496,0.001524
CCCCC(CC)CCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.222419,0.000137,17.459595,-760.642578,-2.765350,0.003720,14.699371,-890.441406,-2.261452,0.000930
CCCCC(CC)CCC(=O)O,CC(C)(C)OCC1CO1,0.228514,0.000154,18.210327,-711.333984,-2.966293,0.003973,16.111694,-855.777344,-2.404388,0.000788
CCCCC(CC)CCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.217906,0.000095,15.296570,-81.326172,-2.849319,0.005641,10.093018,-390.789062,-1.321106,0.002298
CCCCC(CC)CCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.238131,0.000171,17.929230,-578.162109,-3.080673,0.004755,14.657776,-770.958984,-2.205894,0.001109
CCCCC(CC)CCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253521,0.000187,16.833740,608.847656,-3.083649,0.004557,11.265289,415.466797,-1.894722,0.002296
CCCCC(CC)CCC(=O)O,CC(C)(O)CCC1CCCCC1,0.236208,0.000167,17.851318,-502.603516,-3.036049,0.004441,14.755127,-826.988281,-2.293655,0.001548
CCCCC(CC)CCC(=O)O,COCC(F)(F)F,0.263117,0.000212,14.462616,-234.947266,-2.780411,0.006567,15.536713,164.093750,-2.484329,0.000650
CCCCC(CC)CCC(=O)O,COCC(O)COC,0.210404,0.000118,19.703796,-845.640625,-3.235626,0.004057,15.485443,-1107.552734,-2.281036,0.001071
CCCCC(CC)CCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235761,0.000165,19.239136,-232.751953,-3.147995,0.003773,13.662018,-803.912109,-2.188675,0.002428
CCCCC(CC)CCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249737,0.000192,17.366272,-44.703125,-3.065880,0.004415,15.416931,-432.974609,-2.374496,0.002125
CCCCC(CC)CCC(=O)O,CC(C)C(F)F,0.286030,0.000251,13.141968,-30.376953,-2.766594,0.007719,15.938232,590.146484,-2.802116,0.001781
CCCCC(CC)CCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.227451,0.000142,16.371460,-763.710938,-2.694023,0.004191,15.017883,-687.587891,-2.284851,0.000697
