SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1CCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242559,0.000198,19.997406,-553.781250,-3.402344,0.004867,17.459778,-859.837891,-2.683716,0.001208
CCCCCC1CCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.235503,0.000170,18.658386,-311.794922,-3.169342,0.004250,15.039673,-793.859375,-2.354408,0.002070
CCCCCC1CCCC(=O)O1,Cc1cccc(CO)c1,0.223599,0.000148,19.347443,-675.417969,-3.230675,0.004235,15.798615,-848.445312,-2.369133,0.000930
CCCCCC1CCCC(=O)O1,COC(C)CO,0.242980,0.000187,17.766296,-348.443359,-3.184433,0.005266,16.849213,-619.781250,-2.561256,0.001374
CCCCCC1CCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.224507,0.000140,19.454254,40.068359,-3.100212,0.003007,11.135620,-602.251953,-1.879417,0.002866
CCCCCC1CCCC(=O)O1,CC(Cl)Br,0.231868,0.000162,18.888794,-908.591797,-3.237213,0.004789,19.291931,-749.210938,-2.794617,0.000224
CCCCCC1CCCC(=O)O1,CCCOC(F)F,0.249880,0.000200,17.520142,-614.347656,-3.031609,0.004969,17.666748,-604.304688,-2.691406,0.000750
CCCCCC1CCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.245995,0.000181,15.945068,-373.550781,-2.747948,0.004403,15.433136,-221.552734,-2.550980,0.002120
CCCCCC1CCCC(=O)O1,CCC(=O)C1=NCCC1,0.247542,0.000197,17.848877,-559.144531,-3.078415,0.004805,17.230194,-665.800781,-2.613541,0.000923
CCCCCC1CCCC(=O)O1,NC(CF)(CF)CF,0.236928,0.000177,17.859985,-374.443359,-3.249657,0.005438,17.467987,-531.423828,-2.556259,0.001048
CCCCCC1CCCC(=O)O1,CC(C)CCCC(C)CC=O,0.249157,0.000196,16.984680,-406.871094,-2.992737,0.004955,16.416351,-479.712891,-2.620239,0.001692
CCCCCC1CCCC(=O)O1,Cc1coc(C)n1,0.243845,0.000193,18.093445,-495.476562,-3.206665,0.005261,17.735382,-675.667969,-2.666229,0.000930
CCCCCC1CCCC(=O)O1,NC(=S)NC(N)=S,0.180583,0.000030,21.675171,-1082.539062,-3.423271,0.004145,16.220642,-1195.943359,-2.383408,0.002016
CCCCCC1CCCC(=O)O1,FC(F)C(Cl)C(F)F,0.206729,0.000103,21.428925,-1148.066406,-3.589813,0.004552,20.226715,-1003.205078,-2.877998,0.000549
CCCCCC1CCCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218029,0.000120,16.574982,-400.880859,-2.584366,0.003132,15.766724,-438.335938,-2.602371,0.001697
CCCCCC1CCCC(=O)O1,NNC(=O)c1ccccc1,0.247080,0.000190,17.970642,-11.123047,-3.219933,0.004961,15.911896,-550.917969,-2.510658,0.002468
CCCCCC1CCCC(=O)O1,ClC=CBr,0.224991,0.000136,19.114288,-1019.994141,-3.225853,0.004590,19.504791,-684.175781,-2.936050,0.000800
CCCCCC1CCCC(=O)O1,CN(C)N=O,0.248400,0.000196,17.352295,-298.748047,-3.252678,0.005654,17.638519,-492.369141,-2.543205,0.001451
CCCCCC1CCCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.251196,0.000195,16.757660,-447.773438,-2.887894,0.004578,16.192657,-402.876953,-2.602150,0.001811
CCCCCC1CCCC(=O)O1,N#Cc1ccncc1,0.230470,0.000167,19.801819,-767.111328,-3.303955,0.004373,18.812653,-925.822266,-2.814438,0.000765
CCCCCC1CCCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.205514,0.000111,20.362549,-971.503906,-3.220520,0.003449,16.981842,-1069.265625,-2.468719,0.000606
CCCCCC1CCCC(=O)O1,CCC(N)CC,0.238912,0.000175,16.008423,-222.527344,-3.054520,0.006390,17.280304,-360.529297,-2.685196,0.001661
CCCCCC1CCCC(=O)O1,COC(=O)CO,0.235299,0.000172,17.897125,-481.353516,-3.224998,0.004972,16.500031,-559.140625,-2.309418,0.000770
CCCCCC1CCCC(=O)O1,Cc1c(N)cccc1Cl,0.197173,0.000089,21.813721,-1143.804688,-3.534981,0.003882,19.080414,-1126.236328,-2.759300,0.000607
CCCCCC1CCCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.207647,0.000121,19.939819,-987.955078,-3.163078,0.003583,16.065216,-976.765625,-2.344810,0.000138
CCCCCC1CCCC(=O)O1,CC(F)(Cl)CF,0.240335,0.000184,18.594513,-738.216797,-3.192749,0.005055,18.245667,-786.410156,-2.711693,0.000432
CCCCCC1CCCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.250440,0.000194,16.565521,-361.931641,-2.852104,0.004489,15.909515,-397.294922,-2.612213,0.002131
CCCCCC1CCCC(=O)O1,CC(C)(C)OCC1CO1,0.252953,0.000207,17.555695,-474.210938,-3.090202,0.005127,16.970428,-580.900391,-2.630981,0.001249
CCCCCC1CCCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.128821,-0.000098,20.645813,-1379.056641,-3.224411,0.005587,2.140015,-1525.843750,-0.741440,0.003084
CCCCCC1CCCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.235995,0.000172,18.569336,-504.035156,-3.136627,0.004394,15.680756,-801.386719,-2.420898,0.001415
CCCCCC1CCCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244427,0.000181,18.364960,-58.531250,-3.271355,0.004880,15.261322,-326.449219,-2.304710,0.001655
CCCCCC1CCCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.234521,0.000168,17.258484,-315.193359,-3.036156,0.005069,15.021393,-537.605469,-2.361450,0.001557
CCCCCC1CCCC(=O)O1,COCC(F)(F)F,0.249837,0.000199,17.381744,-518.076172,-3.048477,0.004995,17.243835,-567.394531,-2.628738,0.000892
CCCCCC1CCCC(=O)O1,COCC(O)COC,0.245320,0.000194,17.965546,-396.996094,-3.272377,0.005653,17.640015,-592.009766,-2.639725,0.001177
CCCCCC1CCCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226358,0.000154,20.068542,-220.994141,-3.220558,0.003233,15.662811,-857.980469,-2.561668,0.002485
CCCCCC1CCCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170321,0.000024,22.431305,-1229.253906,-3.514740,0.003588,14.527527,-1354.863281,-2.165077,0.001415
CCCCCC1CCCC(=O)O1,CC(C)C(F)F,0.255496,0.000206,16.777039,-516.626953,-2.959114,0.005112,17.045990,-455.718750,-2.655258,0.001173
CCCCCC1CCCC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.247184,0.000186,16.286926,-345.494141,-2.804131,0.004386,15.685944,-324.931641,-2.587738,0.002150
CCCCCC1CCCC(=O)O1,COc1ccc(C(C)=O)cc1,0.249804,0.000204,18.407898,-453.919922,-3.254700,0.005267,17.329041,-730.212891,-2.626625,0.001272
CCCCCC1CCCC(=O)O1,Oc1cc(O)ncn1,0.190459,0.000059,19.511902,-750.150391,-3.233963,0.003924,12.199341,-1100.228516,-1.864243,0.002057
CCCCCC1CCCC(=O)O1,COCCCCl,0.251535,0.000200,16.849365,-494.826172,-3.008530,0.005191,17.169189,-488.394531,-2.662819,0.001213
CCCCCC1CCCC(=O)O1,CCCOC,0.247213,0.000187,16.061371,-467.919922,-2.863808,0.004900,16.625519,-329.828125,-2.648560,0.001528
CCCCCC1CCCC(=O)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.248728,0.000184,15.292786,-332.484375,-2.724838,0.004820,15.610046,-143.873047,-2.563232,0.001912
CCCCCC1CCCC(=O)O1,CCP(CC)CC,0.246870,0.000187,16.443024,-446.080078,-2.881279,0.004874,16.166534,-315.501953,-2.582626,0.001569
CCCCCC1CCCC(=O)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253516,0.000199,16.595551,-261.349609,-2.877357,0.004560,15.671509,-438.529297,-2.614433,0.002583
CCCCCC1CCCC(=O)O1,Fc1cc(F)c(F)cc1F,0.235029,0.000162,18.315491,-815.447266,-3.138351,0.004704,18.249939,-722.753906,-2.733765,0.000866
CCCCCC1CCCC(=O)O1,CCCCc1ccc(C(=O)O)cc1,0.189010,0.000071,20.210938,-1184.281250,-3.235313,0.003618,15.684387,-1138.402344,-2.219322,0.000244
CCCCCC1CCCC(=O)O1,C=Cc1c(C)cc(C)cc1C,0.250730,0.000195,16.919739,-467.083984,-2.943817,0.004819,16.469299,-443.888672,-2.638168,0.001732
CCCCCC1CCCC(=O)O1,C=C(C)C(=O)OC(C)(C)C,0.249669,0.000200,17.394897,-476.718750,-3.052742,0.005028,16.625427,-481.933594,-2.618637,0.001379
CCCCCC1CCCC(=O)O1,FC1CCCN1,0.234460,0.000177,19.019409,-664.988281,-3.279518,0.004744,18.178162,-750.726562,-2.640289,0.000392
CCCCCC1CCCC(=O)O1,CCCCCCCC(=O)NC,0.248660,0.000197,17.652191,-169.923828,-3.084076,0.004883,16.002686,-628.640625,-2.561150,0.002164
CCCCCC1CCCC(=O)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.241760,0.000169,15.066284,-15.908203,-2.643929,0.004515,15.332184,-152.587891,-2.628403,0.002527
CCCCCC1CCCC(=O)O1,C1=CC2C=CC1C2,0.249557,0.000189,16.091797,-483.708984,-2.867920,0.005057,16.709534,-248.175781,-2.675735,0.001638
CCCCCC1CCCC(=O)O1,CCC(C)(O)CCC=C(C)C,0.232587,0.000166,17.532227,-422.304688,-3.058121,0.005023,15.200195,-581.384766,-2.349731,0.001185
CCCCCC1CCCC(=O)O1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.238209,0.000175,18.205414,-50.710938,-2.956848,0.003238,17.228516,-584.365234,-2.973236,0.003347
CCCCCC1CCCC(=O)O1,CCC(C)CCF,0.253671,0.000196,15.790649,-407.052734,-2.810738,0.004948,16.134399,-265.183594,-2.615730,0.001875
CCCCCC1CCCC(=O)O1,C=Cc1cccc(CC)c1,0.250281,0.000197,17.462555,-537.451172,-3.006065,0.004829,16.903778,-562.886719,-2.662971,0.001427
CCCCCC1CCCC(=O)O1,CC(C)(C(O)(F)F)C(F)(F)F,0.131092,-0.000071,21.432953,-1999.162109,-3.414848,0.004006,11.794556,-1615.027344,-1.667603,0.000350
CCCCCC1CCCC(=O)O1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251250,0.000184,15.232422,-425.287109,-2.689400,0.004580,16.034180,-167.289062,-2.653419,0.002373
CCCCCC1CCCC(=O)O1,CCN(CC)c1ccc(N)cc1,0.234692,0.000181,20.152710,-580.773438,-3.409821,0.004615,18.653503,-936.621094,-2.858559,0.001325
CCCCCC1CCCC(=O)O1,FC(F)CC(F)(F)F,0.236272,0.000166,18.181244,-696.773438,-3.155182,0.004848,17.676392,-695.539062,-2.610596,0.000732
CCCCCC1CCCC(=O)O1,N#CCCOCCC#N,0.241677,0.000185,18.906067,-338.712891,-3.337921,0.005052,16.012573,-460.095703,-2.344284,0.000921
CCCCCC1CCCC(=O)O1,CCC(C)C(C)C(C)C,0.245358,0.000171,14.134552,-225.822266,-2.505478,0.004162,15.382111,165.902344,-2.617500,0.003013
CCCCCC1CCCC(=O)O1,Cn1c(=O)ccc2ccccc21,0.248291,0.000201,18.624298,-376.630859,-3.280708,0.004942,17.309265,-717.906250,-2.630600,0.001578
CCCCCC1CCCC(=O)O1,CCOC(=O)c1ccccc1N,0.220834,0.000145,19.599335,-889.396484,-3.217117,0.004176,17.869965,-960.271484,-2.648575,0.000441
CCCCCC1CCCC(=O)O1,ClC1CN2CCC1CC2,0.245348,0.000194,17.613098,-522.171875,-3.099480,0.005159,17.236420,-648.240234,-2.598190,0.000828
CCCCCC1CCCC(=O)O1,CC=CCCCCCCCC#N,0.248460,0.000204,18.238220,-445.058594,-3.205948,0.005182,17.142487,-706.324219,-2.660194,0.001367
CCCCCC1CCCC(=O)O1,COCCl,0.244987,0.000196,18.249756,-598.160156,-3.213921,0.005272,17.747070,-666.527344,-2.605789,0.000392
CCCCCC1CCCC(=O)O1,NCCc1cccnc1,0.248109,0.000191,16.723022,-48.072266,-3.298141,0.006504,17.451202,-405.796875,-2.685646,0.002555
CCCCCC1CCCC(=O)O1,Cc1cccc(C(=O)O)c1,0.178800,0.000051,21.081268,-1308.798828,-3.361771,0.003604,15.838562,-1206.279297,-2.205238,0.000054
CCCCCC1CCCC(=O)O1,C=CCNC,0.243633,0.000188,16.923798,-384.386719,-3.127785,0.006012,17.506897,-509.611328,-2.658150,0.001134
CCCCCC1CCCC(=O)O1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.209713,0.000107,12.262543,417.642578,-2.153572,0.003118,14.107849,840.951172,-2.569252,0.002810
CCCCCC1CCCC(=O)O1,CC(CO)C(F)(F)F,0.226181,0.000149,18.641266,-663.787109,-3.150345,0.004573,15.896271,-784.787109,-2.391983,0.000840
CCCCCC1CCCC(=O)O1,CC(C)C(=O)C(F)(F)F,0.253155,0.000200,16.540009,-444.310547,-2.905022,0.004918,16.322205,-384.271484,-2.587654,0.001463
CCCCCC1CCCC(=O)O1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.230685,0.000143,15.906677,-207.583984,-2.560074,0.003148,16.086731,-293.212891,-2.756851,0.002427
CCCCCC1CCCC(=O)O1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.253735,0.000207,17.738647,-250.068359,-3.071877,0.004728,16.311615,-648.906250,-2.669662,0.002453
CCCCCC1CCCC(=O)O1,C=CCN(C)CC=C,0.250317,0.000192,16.174133,-441.048828,-2.837250,0.004790,16.210602,-393.296875,-2.579048,0.001591
CCCCCC1CCCC(=O)O1,COCC(F)C(F)(F)F,0.250555,0.000199,17.173279,-476.931641,-2.996841,0.004976,16.964508,-576.044922,-2.606628,0.001027
CCCCCC1CCCC(=O)O1,CNC(C)(C)C,0.238217,0.000174,16.149048,-329.529297,-3.010902,0.006018,17.203522,-397.777344,-2.646187,0.001322
CCCCCC1CCCC(=O)O1,C1COCCOCCOCCO1,0.246874,0.000188,16.777802,-284.257812,-3.086594,0.005355,16.622467,-533.306641,-2.534363,0.001738
CCCCCC1CCCC(=O)O1,O=NF,0.222178,0.000149,17.236938,-428.482422,-3.212547,0.005624,17.701508,-162.541016,-2.351837,-0.000346
CCCCCC1CCCC(=O)O1,CCN(CC)CCN,0.242974,0.000185,16.510864,-139.318359,-3.188469,0.006453,17.461700,-423.812500,-2.728500,0.002148
CCCCCC1CCCC(=O)O1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.251371,0.000184,14.989441,-87.207031,-2.609184,0.004285,15.202332,-112.128906,-2.612419,0.002838
CCCCCC1CCCC(=O)O1,CC(=O)Nc1ccc(Br)cc1,0.220703,0.000143,19.812927,-742.068359,-3.243774,0.004005,16.094238,-936.912109,-2.441620,0.001032
