SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1CCCC(=S)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248698,0.000207,19.571503,-427.917969,-3.372704,0.004919,17.068665,-803.634766,-2.643318,0.001559
CCCCCC1CCCC(=S)O1,CC(=O)Nc1ccc(C=O)cc1,0.268875,0.000222,16.654297,580.812500,-3.093048,0.004708,13.246735,-189.814453,-2.396011,0.004430
CCCCCC1CCCC(=S)O1,Cc1cccc(CO)c1,0.260366,0.000215,16.310638,252.431641,-3.118080,0.005672,15.162140,-260.830078,-2.590225,0.003486
CCCCCC1CCCC(=S)O1,COC(C)CO,0.256433,0.000208,16.532227,70.423828,-3.171898,0.005846,16.808533,-379.031250,-2.706512,0.002853
CCCCCC1CCCC(=S)O1,Nc1nc(=O)c2ccccc2o1,0.252685,0.000185,16.036530,1355.447266,-2.926025,0.002686,10.608856,371.048828,-2.248016,0.006241
CCCCCC1CCCC(=S)O1,CC(Cl)Br,0.246392,0.000195,17.820801,-721.441406,-3.103477,0.005197,18.381653,-618.947266,-2.743057,0.000318
CCCCCC1CCCC(=S)O1,CCCOC(F)F,0.258761,0.000215,16.834045,-483.791016,-2.987152,0.005213,16.971161,-499.023438,-2.611473,0.001035
CCCCCC1CCCC(=S)O1,COC1CC2CCC1(C)C2(C)C,0.250982,0.000188,15.312683,-248.095703,-2.763794,0.005106,15.670563,-202.570312,-2.582626,0.002285
CCCCCC1CCCC(=S)O1,CCC(=O)C1=NCCC1,0.251763,0.000204,17.612274,-477.478516,-3.082642,0.005003,17.323212,-700.246094,-2.650719,0.001260
CCCCCC1CCCC(=S)O1,NC(CF)(CF)CF,0.251716,0.000196,15.925934,-64.541016,-3.137238,0.006583,17.056152,-295.951172,-2.559204,0.001991
CCCCCC1CCCC(=S)O1,CC(C)CCCC(C)CC=O,0.253201,0.000202,16.517090,-287.800781,-3.016792,0.005563,16.587189,-451.482422,-2.652061,0.001907
CCCCCC1CCCC(=S)O1,Cc1coc(C)n1,0.249587,0.000200,17.303345,-357.787109,-3.212418,0.005997,17.796417,-566.351562,-2.716026,0.001411
CCCCCC1CCCC(=S)O1,NC(=S)NC(N)=S,0.230279,0.000138,17.460876,-22.984375,-3.198288,0.005531,17.198914,-424.351562,-2.545509,0.002369
CCCCCC1CCCC(=S)O1,FC(F)C(Cl)C(F)F,0.231399,0.000162,19.262299,-809.453125,-3.336563,0.004775,18.549347,-791.755859,-2.648956,0.000408
CCCCCC1CCCC(=S)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240227,0.000163,13.951782,227.769531,-2.459984,0.004021,13.495941,166.972656,-2.378166,0.002637
CCCCCC1CCCC(=S)O1,NNC(=O)c1ccccc1,0.269914,0.000222,15.612122,537.707031,-3.126350,0.005795,14.393646,-113.263672,-2.458252,0.004175
CCCCCC1CCCC(=S)O1,ClC=CBr,0.242897,0.000179,17.703796,-825.851562,-3.037399,0.004846,18.534088,-518.158203,-2.832451,0.000733
CCCCCC1CCCC(=S)O1,CN(C)N=O,0.252838,0.000200,17.288330,-232.433594,-3.225670,0.005604,17.552094,-496.253906,-2.543465,0.001667
CCCCCC1CCCC(=S)O1,c1ccc(C2CCCCC2)cc1,0.256229,0.000203,16.201477,-360.283203,-2.856735,0.004892,15.657715,-311.654297,-2.552025,0.001971
CCCCCC1CCCC(=S)O1,N#Cc1ccncc1,0.243963,0.000193,19.338043,-553.550781,-3.336510,0.004848,18.359650,-872.236328,-2.795357,0.001529
CCCCCC1CCCC(=S)O1,CN(C)C(=S)Nc1ccccc1,0.245699,0.000193,18.650482,-296.136719,-3.227875,0.004588,16.832520,-747.072266,-2.604706,0.001942
CCCCCC1CCCC(=S)O1,CCC(N)CC,0.244987,0.000180,14.703217,-30.689453,-2.968796,0.006987,17.128052,-238.707031,-2.718239,0.002324
CCCCCC1CCCC(=S)O1,COC(=O)CO,0.256005,0.000206,16.691498,-28.550781,-3.210754,0.005509,16.464294,-329.812500,-2.465591,0.002211
CCCCCC1CCCC(=S)O1,Cc1c(N)cccc1Cl,0.236506,0.000174,18.906555,-574.890625,-3.232010,0.004650,17.829742,-843.083984,-2.725014,0.001298
CCCCCC1CCCC(=S)O1,CC1CCC(C(C)(C)OO)CC1,0.255740,0.000208,16.818146,77.113281,-3.062820,0.005139,15.995758,-433.158203,-2.650085,0.002899
CCCCCC1CCCC(=S)O1,CC(F)(Cl)CF,0.252391,0.000209,17.832428,-556.482422,-3.163589,0.005464,17.470673,-636.472656,-2.599335,0.000579
CCCCCC1CCCC(=S)O1,CCCCC1OC(C)CC(C)(C)O1,0.254930,0.000201,16.090881,-243.343750,-2.881828,0.005130,16.230957,-434.171875,-2.649284,0.002316
