SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CP(C)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243219,0.000191,19.034821,-504.236328,-3.211891,0.004527,17.770844,-890.376953,-2.794167,0.001732
CP(C)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.199304,0.000088,18.962372,-941.849609,-3.091858,0.003858,14.129547,-1155.611328,-2.126709,0.001054
CP(C)(=O)c1ccccc1,Cc1cccc(CO)c1,0.183414,0.000055,19.612427,-1225.554688,-3.161209,0.003767,14.465302,-1169.238281,-2.053230,0.000242
CP(C)(=O)c1ccccc1,COC(C)CO,0.216941,0.000128,17.922302,-774.691406,-3.021133,0.004330,15.206635,-912.220703,-2.235825,0.000635
CP(C)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.175947,0.000030,19.793823,-953.597656,-3.298691,0.004121,9.261810,-1377.367188,-1.490913,0.001772
CP(C)(=O)c1ccccc1,CC(Cl)Br,0.230875,0.000140,18.010162,-895.267578,-3.099785,0.004679,19.872681,-610.515625,-3.015175,0.001466
CP(C)(=O)c1ccccc1,CCCOC(F)F,0.253298,0.000188,16.115417,-532.808594,-2.787956,0.004650,18.047791,-399.187500,-2.882401,0.001981
CP(C)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246381,0.000165,13.642944,87.830078,-2.272720,0.003302,14.352051,50.150391,-2.570045,0.003950
CP(C)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.251031,0.000193,16.571533,-461.041016,-2.792404,0.004173,16.780396,-533.900391,-2.656044,0.001771
CP(C)(=O)c1ccccc1,NC(CF)(CF)CF,0.219979,0.000139,18.992462,-802.763672,-3.156487,0.004022,18.128235,-940.560547,-2.651199,0.000695
CP(C)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.249279,0.000177,14.708954,-71.785156,-2.480026,0.003749,14.974915,-198.546875,-2.580956,0.003255
CP(C)(=O)c1ccccc1,Cc1coc(C)n1,0.239946,0.000177,17.503052,-559.083984,-2.976334,0.004263,17.691010,-672.740234,-2.679459,0.001148
CP(C)(=O)c1ccccc1,NC(=S)NC(N)=S,0.139362,-0.000074,21.605072,-1803.619141,-3.469597,0.004440,11.357819,-1833.492188,-1.806435,0.003021
CP(C)(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.197292,0.000062,20.441986,-1378.582031,-3.423698,0.004522,20.485046,-1038.021484,-2.970207,0.001572
CP(C)(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.211470,0.000078,15.981995,-455.068359,-2.414268,0.002849,15.470764,-403.523438,-2.661285,0.003211
CP(C)(=O)c1ccccc1,NNC(=O)c1ccccc1,0.213044,0.000123,19.822876,-708.542969,-3.193398,0.003534,16.107666,-1097.244141,-2.484200,0.001733
CP(C)(=O)c1ccccc1,ClC=CBr,0.224586,0.000113,17.935181,-973.429688,-3.027435,0.004411,19.409882,-559.158203,-3.042068,0.002222
CP(C)(=O)c1ccccc1,CN(C)N=O,0.249473,0.000197,17.245148,-368.828125,-3.078400,0.004994,17.670410,-666.865234,-2.661438,0.001395
CP(C)(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.254105,0.000181,14.349701,-99.339844,-2.437195,0.003885,15.809235,-14.851562,-2.757645,0.003472
CP(C)(=O)c1ccccc1,N#Cc1ccncc1,0.211713,0.000118,20.414978,-1028.312500,-3.277466,0.003644,19.535797,-1048.031250,-2.935738,0.000876
CP(C)(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.184127,0.000053,19.820831,-1237.781250,-3.021835,0.003313,15.314911,-1275.708984,-2.327988,0.000810
CP(C)(=O)c1ccccc1,CCC(N)CC,0.235875,0.000159,15.286041,-237.261719,-2.775879,0.005063,16.457001,-401.792969,-2.609978,0.002265
CP(C)(=O)c1ccccc1,COC(=O)CO,0.201817,0.000095,18.354858,-1056.097656,-3.097893,0.004452,14.434509,-1019.521484,-2.026955,-0.000073
CP(C)(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.169609,0.000019,22.042114,-1500.515625,-3.449486,0.003373,17.910187,-1359.644531,-2.525711,0.000824
CP(C)(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.179184,0.000035,17.733856,-1150.837891,-2.888023,0.003693,11.494476,-1099.673828,-1.675240,0.000456
CP(C)(=O)c1ccccc1,CC(F)(Cl)CF,0.237568,0.000163,18.135071,-769.503906,-3.138153,0.004698,19.492249,-716.572266,-2.933311,0.001296
CP(C)(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251088,0.000177,14.421997,56.082031,-2.417030,0.003606,14.520386,-151.673828,-2.579575,0.003904
CP(C)(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.253735,0.000195,16.043060,-317.322266,-2.778206,0.004426,16.418304,-440.630859,-2.652534,0.002215
CP(C)(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.112107,-0.000144,22.172241,-2197.783203,-4.100952,0.009193,-0.449615,-2111.888672,-0.716507,0.005565
CP(C)(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.209754,0.000109,18.302582,-895.548828,-3.005699,0.004008,14.582611,-1053.748047,-2.187790,0.000923
CP(C)(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240645,0.000181,19.000214,-359.291016,-3.221046,0.004328,17.744202,-836.400391,-2.752472,0.001958
CP(C)(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.214536,0.000111,16.423309,-524.828125,-2.724037,0.003782,12.268890,-822.257812,-1.893982,0.001741
CP(C)(=O)c1ccccc1,COCC(F)(F)F,0.245743,0.000181,16.929901,-554.015625,-2.895668,0.004249,17.872528,-566.169922,-2.787102,0.001484
CP(C)(=O)c1ccccc1,COCC(O)COC,0.231094,0.000159,17.827942,-661.433594,-3.042152,0.004562,16.339233,-857.117188,-2.416817,0.000856
CP(C)(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.188281,0.000069,22.001617,-950.716797,-3.373436,0.003276,15.269592,-1411.554688,-2.499451,0.002379
CP(C)(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.123861,-0.000086,23.487030,-1956.890625,-3.777527,0.004506,10.527527,-1852.951172,-1.654861,0.001518
CP(C)(=O)c1ccccc1,CC(C)C(F)F,0.262519,0.000204,15.108704,-364.972656,-2.678467,0.004910,17.179413,-208.070312,-2.813965,0.002347
