SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(CO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252268,0.000207,17.913177,-430.673828,-3.108284,0.005015,16.159882,-583.455078,-2.528885,0.001226
CN(C)c1ccc(CO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.248599,0.000193,17.703796,-339.152344,-3.074806,0.004875,14.618744,-653.847656,-2.304779,0.001717
CN(C)c1ccc(CO)cc1,Cc1cccc(CO)c1,0.247646,0.000200,18.214508,-492.667969,-3.174149,0.005058,16.366241,-683.289062,-2.501900,0.000986
CN(C)c1ccc(CO)cc1,COC(C)CO,0.239951,0.000182,18.338257,-525.781250,-3.160545,0.004798,16.552429,-767.375000,-2.510353,0.001097
CN(C)c1ccc(CO)cc1,Nc1nc(=O)c2ccccc2o1,0.238649,0.000173,18.734222,-260.185547,-3.107384,0.004048,13.649353,-689.050781,-2.175919,0.002016
CN(C)c1ccc(CO)cc1,CC(Cl)Br,0.277922,0.000240,14.157104,-210.656250,-2.814117,0.007096,16.759094,335.732422,-2.845184,0.001412
CN(C)c1ccc(CO)cc1,CCCOC(F)F,0.284499,0.000249,13.809692,-46.794922,-2.738533,0.006704,15.734528,359.515625,-2.795258,0.002338
CN(C)c1ccc(CO)cc1,COC1CC2CCC1(C)C2(C)C,0.263831,0.000200,13.450043,-83.642578,-2.390327,0.004688,14.440887,301.783203,-2.546524,0.002610
CN(C)c1ccc(CO)cc1,CCC(=O)C1=NCCC1,0.245217,0.000182,16.377319,-563.951172,-2.728394,0.004159,16.244019,-489.431641,-2.534637,0.001084
CN(C)c1ccc(CO)cc1,NC(CF)(CF)CF,0.237420,0.000169,17.234039,-505.339844,-2.939880,0.004401,15.114288,-644.314453,-2.251274,0.000896
CN(C)c1ccc(CO)cc1,CC(C)CCCC(C)CC=O,0.263405,0.000210,14.920013,-186.441406,-2.627838,0.004759,15.319885,-106.824219,-2.591209,0.002261
CN(C)c1ccc(CO)cc1,Cc1coc(C)n1,0.227999,0.000153,17.872040,-762.687500,-2.956139,0.004131,15.866730,-764.603516,-2.329552,0.000335
CN(C)c1ccc(CO)cc1,NC(=S)NC(N)=S,0.223444,0.000123,17.536285,-380.958984,-2.931404,0.004319,15.018311,-693.457031,-2.250923,0.001867
CN(C)c1ccc(CO)cc1,FC(F)C(Cl)C(F)F,0.262629,0.000212,15.655823,-449.691406,-2.920280,0.006409,17.716064,-104.236328,-2.873512,0.001081
CN(C)c1ccc(CO)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261251,0.000195,12.521057,462.476562,-2.341721,0.004969,13.077698,667.302734,-2.482224,0.003082
CN(C)c1ccc(CO)cc1,NNC(=O)c1ccccc1,0.251698,0.000203,17.859589,-233.527344,-3.205528,0.005298,16.597900,-659.023438,-2.581909,0.001994
CN(C)c1ccc(CO)cc1,ClC=CBr,0.277579,0.000235,13.846344,-248.371094,-2.745995,0.006961,16.908813,335.976562,-2.889351,0.001685
CN(C)c1ccc(CO)cc1,CN(C)N=O,0.248042,0.000192,17.164490,-369.673828,-3.024094,0.004927,16.432587,-570.064453,-2.482178,0.001192
CN(C)c1ccc(CO)cc1,c1ccc(C2CCCCC2)cc1,0.285850,0.000241,12.895752,189.501953,-2.547836,0.006186,14.008759,583.277344,-2.680344,0.003563
CN(C)c1ccc(CO)cc1,N#Cc1ccncc1,0.235947,0.000170,17.761749,-722.439453,-2.969894,0.004430,17.008575,-701.812500,-2.561470,0.000532
CN(C)c1ccc(CO)cc1,CN(C)C(=S)Nc1ccccc1,0.235371,0.000165,17.502197,-584.093750,-2.935112,0.004331,15.265930,-597.177734,-2.317375,0.000912
CN(C)c1ccc(CO)cc1,CCC(N)CC,0.207810,0.000105,16.785706,-710.183594,-2.778000,0.003816,13.459045,-808.187500,-2.005753,0.000808
CN(C)c1ccc(CO)cc1,COC(=O)CO,0.243895,0.000188,17.818512,-445.730469,-3.191406,0.005136,16.365082,-602.892578,-2.423225,0.000984
CN(C)c1ccc(CO)cc1,Cc1c(N)cccc1Cl,0.246300,0.000193,17.734650,-609.628906,-3.043755,0.004891,17.623383,-618.560547,-2.718613,0.000796
CN(C)c1ccc(CO)cc1,CC1CCC(C(C)(C)OO)CC1,0.239230,0.000176,17.443573,-542.683594,-2.943497,0.004451,15.310730,-708.527344,-2.350273,0.000996
CN(C)c1ccc(CO)cc1,CC(F)(Cl)CF,0.278691,0.000244,14.597229,-95.837891,-2.902336,0.007014,15.970551,233.619141,-2.726189,0.001706
CN(C)c1ccc(CO)cc1,CCCCC1OC(C)CC(C)(C)O1,0.254868,0.000190,14.746338,-193.945312,-2.486023,0.003926,14.872253,-163.167969,-2.508316,0.002326
CN(C)c1ccc(CO)cc1,CC(C)(C)OCC1CO1,0.254678,0.000200,15.889465,-403.906250,-2.756325,0.004754,16.442963,-336.880859,-2.613678,0.001230
CN(C)c1ccc(CO)cc1,O=P(O)(O)OP(=O)(O)O,0.151845,-0.000039,20.274078,-1228.460938,-3.476692,0.005813,7.442047,-1346.748047,-1.266029,0.001319
CN(C)c1ccc(CO)cc1,CC(=O)Nc1ccc(C)cc1,0.247526,0.000195,17.814056,-502.673828,-3.068153,0.004890,15.343506,-681.421875,-2.377136,0.001123
CN(C)c1ccc(CO)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262563,0.000216,17.434418,308.470703,-3.119942,0.004691,13.216644,-4.718750,-2.263527,0.002480
