SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251215,0.000210,19.145355,-437.232422,-3.301712,0.004998,16.174133,-668.089844,-2.489204,0.001163
CC(C)(O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.252733,0.000199,17.798584,-163.667969,-3.132210,0.004899,14.428101,-563.517578,-2.298264,0.002111
CC(C)(O)Cc1ccccc1,Cc1cccc(CO)c1,0.247198,0.000198,18.405823,-517.095703,-3.217552,0.005089,16.304443,-701.732422,-2.468338,0.000974
CC(C)(O)Cc1ccccc1,COC(C)CO,0.243438,0.000188,18.330200,-506.263672,-3.233376,0.005087,16.948456,-769.218750,-2.529572,0.001184
CC(C)(O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.242917,0.000171,18.244965,18.654297,-3.037796,0.003761,12.053650,-524.242188,-1.988319,0.002764
CC(C)(O)Cc1ccccc1,CC(Cl)Br,0.273068,0.000238,15.477356,-386.742188,-2.986893,0.007004,17.337372,-66.255859,-2.767067,0.000877
CC(C)(O)Cc1ccccc1,CCCOC(F)F,0.279340,0.000248,15.140045,-270.671875,-2.919128,0.006763,16.618042,-77.716797,-2.742851,0.001567
CC(C)(O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.267051,0.000220,15.325775,-305.558594,-2.736908,0.005312,16.364380,-163.724609,-2.730194,0.001997
CC(C)(O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.245788,0.000191,17.602600,-617.968750,-3.001938,0.004738,16.667877,-660.523438,-2.515999,0.000681
CC(C)(O)Cc1ccccc1,NC(CF)(CF)CF,0.241584,0.000179,17.425293,-442.867188,-3.045189,0.004617,15.850128,-656.845703,-2.350563,0.001155
CC(C)(O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.258960,0.000215,16.852081,-432.394531,-2.968796,0.005280,16.628174,-501.556641,-2.632317,0.001341
CC(C)(O)Cc1ccccc1,Cc1coc(C)n1,0.228757,0.000159,19.172638,-840.871094,-3.202309,0.004452,16.670563,-870.259766,-2.428093,0.000362
CC(C)(O)Cc1ccccc1,NC(=S)NC(N)=S,0.230924,0.000129,16.824707,-40.734375,-2.835091,0.004155,13.306458,-463.980469,-1.993492,0.002418
