SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.239095,0.000186,19.402252,-625.810547,-3.279671,0.004667,17.122711,-829.833984,-2.577942,0.000871
CCOC(=O)c1ccccc1N,CC(=O)Nc1ccc(C=O)cc1,0.252995,0.000200,17.886017,-103.531250,-3.126610,0.004698,14.922913,-520.544922,-2.422760,0.002303
CCOC(=O)c1ccccc1N,Cc1cccc(CO)c1,0.254794,0.000209,17.530640,-283.664062,-3.128334,0.005266,16.333374,-553.568359,-2.550140,0.001600
CCOC(=O)c1ccccc1N,COC(C)CO,0.232447,0.000163,18.699066,-635.681641,-3.145737,0.004317,16.886017,-878.917969,-2.531013,0.001137
CCOC(=O)c1ccccc1N,Nc1nc(=O)c2ccccc2o1,0.247914,0.000188,18.733459,142.224609,-3.117455,0.003639,12.516724,-370.279297,-2.162048,0.002968
CCOC(=O)c1ccccc1N,CC(Cl)Br,0.268610,0.000230,16.053162,-499.558594,-2.963203,0.006130,18.514771,-270.041016,-2.933487,0.001251
CCOC(=O)c1ccccc1N,CCCOC(F)F,0.274704,0.000238,15.604309,-333.691406,-2.884048,0.005950,17.257477,-248.535156,-2.819160,0.001855
CCOC(=O)c1ccccc1N,COC1CC2CCC1(C)C2(C)C,0.252657,0.000187,15.323944,-436.919922,-2.611511,0.004346,16.799896,-275.041016,-2.725731,0.001947
CCOC(=O)c1ccccc1N,CCC(=O)C1=NCCC1,0.233495,0.000162,17.740723,-856.261719,-2.931709,0.004354,17.675110,-767.728516,-2.632042,0.000441
CCOC(=O)c1ccccc1N,NC(CF)(CF)CF,0.236322,0.000171,17.761780,-600.728516,-3.015213,0.004404,16.499237,-720.076172,-2.416000,0.000667
CCOC(=O)c1ccccc1N,CC(C)CCCC(C)CC=O,0.252634,0.000198,16.436615,-461.873047,-2.844498,0.004720,17.021423,-558.314453,-2.649536,0.001327
CCOC(=O)c1ccccc1N,Cc1coc(C)n1,0.224570,0.000144,18.500641,-900.740234,-3.055351,0.004150,17.025330,-894.060547,-2.449654,0.000326
CCOC(=O)c1ccccc1N,NC(=S)NC(N)=S,0.227730,0.000143,17.924774,-264.171875,-3.107208,0.004865,16.867157,-557.111328,-2.466125,0.001498
CCOC(=O)c1ccccc1N,FC(F)C(Cl)C(F)F,0.255201,0.000205,17.150391,-588.488281,-3.046684,0.005551,18.318512,-467.125000,-2.831825,0.000956
CCOC(=O)c1ccccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259535,0.000194,13.184235,365.984375,-2.409134,0.004490,13.557678,353.607422,-2.444771,0.003067
CCOC(=O)c1ccccc1N,NNC(=O)c1ccccc1,0.249522,0.000198,18.342346,-228.332031,-3.207443,0.004963,16.402740,-615.322266,-2.555931,0.001849
CCOC(=O)c1ccccc1N,ClC=CBr,0.269738,0.000227,15.501740,-494.894531,-2.866356,0.005999,18.541656,-182.921875,-2.984612,0.001503
CCOC(=O)c1ccccc1N,CN(C)N=O,0.237162,0.000171,18.367157,-577.478516,-3.170151,0.004728,17.796509,-815.201172,-2.607399,0.001116
CCOC(=O)c1ccccc1N,c1ccc(C2CCCCC2)cc1,0.275407,0.000230,14.727875,-192.453125,-2.690117,0.005419,16.514893,-36.462891,-2.868820,0.002929
CCOC(=O)c1ccccc1N,N#Cc1ccncc1,0.234985,0.000168,18.253815,-752.677734,-3.048615,0.004361,17.630676,-819.888672,-2.598305,0.000557
CCOC(=O)c1ccccc1N,CN(C)C(=S)Nc1ccccc1,0.239661,0.000185,18.637177,-502.892578,-3.116943,0.004166,17.007935,-707.183594,-2.554611,0.000931
CCOC(=O)c1ccccc1N,CCC(N)CC,0.205060,0.000096,17.589417,-942.285156,-2.842453,0.003571,14.844482,-997.371094,-2.123344,0.000579
CCOC(=O)c1ccccc1N,COC(=O)CO,0.242659,0.000188,18.404205,-508.738281,-3.238976,0.004954,16.905579,-689.800781,-2.486893,0.001002
CCOC(=O)c1ccccc1N,Cc1c(N)cccc1Cl,0.244413,0.000197,18.549469,-598.166016,-3.172318,0.004783,17.823059,-723.000000,-2.681091,0.000593
CCOC(=O)c1ccccc1N,CC1CCC(C(C)(C)OO)CC1,0.246134,0.000194,17.885620,-417.546875,-3.062653,0.004610,16.339233,-702.662109,-2.545372,0.001392
CCOC(=O)c1ccccc1N,CC(F)(Cl)CF,0.270315,0.000235,16.354431,-412.978516,-3.021034,0.006152,17.809814,-338.763672,-2.823990,0.001418
