SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1OCC2(CO1)COCOC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.256394,0.000217,18.575317,-325.572266,-3.236343,0.005098,16.603851,-773.781250,-2.654388,0.002076
C1OCC2(CO1)COCOC2,CC(=O)Nc1ccc(C=O)cc1,0.257587,0.000214,17.682098,-126.119141,-3.059235,0.004569,15.609161,-607.378906,-2.559845,0.002481
C1OCC2(CO1)COCOC2,Cc1cccc(CO)c1,0.248911,0.000196,17.125488,-420.496094,-2.957458,0.004758,15.703033,-617.103516,-2.447388,0.001240
C1OCC2(CO1)COCOC2,COC(C)CO,0.255855,0.000213,17.412109,-294.369141,-3.094398,0.005260,16.959808,-605.035156,-2.651726,0.001548
C1OCC2(CO1)COCOC2,Nc1nc(=O)c2ccccc2o1,0.239952,0.000172,18.822296,115.736328,-3.062263,0.003295,12.382965,-572.146484,-2.176109,0.003538
C1OCC2(CO1)COCOC2,CC(Cl)Br,0.254182,0.000197,16.403534,-620.324219,-2.889297,0.005306,18.255707,-497.972656,-2.862862,0.001224
C1OCC2(CO1)COCOC2,CCCOC(F)F,0.269501,0.000224,15.359772,-342.246094,-2.760956,0.005334,16.386841,-360.992188,-2.659538,0.001984
C1OCC2(CO1)COCOC2,COC1CC2CCC1(C)C2(C)C,0.258532,0.000190,13.987457,173.169922,-2.405708,0.004125,13.589722,-65.919922,-2.485306,0.003903
C1OCC2(CO1)COCOC2,CCC(=O)C1=NCCC1,0.258316,0.000212,16.818939,-347.175781,-2.911819,0.004787,16.143524,-605.800781,-2.586517,0.001841
C1OCC2(CO1)COCOC2,NC(CF)(CF)CF,0.249279,0.000204,18.293640,-455.195312,-3.226967,0.005278,17.592590,-683.976562,-2.665596,0.001064
C1OCC2(CO1)COCOC2,CC(C)CCCC(C)CC=O,0.258302,0.000198,14.946228,141.136719,-2.646416,0.004686,14.520172,-274.234375,-2.562370,0.003446
C1OCC2(CO1)COCOC2,Cc1coc(C)n1,0.255583,0.000211,17.295929,-371.574219,-3.051048,0.005102,16.667145,-654.931641,-2.594688,0.001480
C1OCC2(CO1)COCOC2,NC(=S)NC(N)=S,0.184015,0.000040,20.856476,-1387.281250,-3.234138,0.003205,18.061737,-1225.242188,-2.606155,0.001226
C1OCC2(CO1)COCOC2,FC(F)C(Cl)C(F)F,0.234036,0.000151,18.306793,-999.363281,-3.186401,0.005016,20.318390,-714.333984,-2.968185,0.000789
C1OCC2(CO1)COCOC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246266,0.000158,12.233978,326.382812,-1.979843,0.002601,15.074585,342.550781,-2.735756,0.004128
C1OCC2(CO1)COCOC2,NNC(=O)c1ccccc1,0.261083,0.000219,18.014038,113.992188,-3.159439,0.004813,15.345551,-495.974609,-2.582108,0.003039
C1OCC2(CO1)COCOC2,ClC=CBr,0.254993,0.000188,15.687531,-627.017578,-2.761719,0.005109,17.919342,-382.312500,-2.858002,0.001732
C1OCC2(CO1)COCOC2,CN(C)N=O,0.256251,0.000215,18.119965,-363.914062,-3.235359,0.005336,17.361359,-698.251953,-2.652588,0.001558
C1OCC2(CO1)COCOC2,c1ccc(C2CCCCC2)cc1,0.265361,0.000204,14.067261,107.082031,-2.463875,0.004447,14.067932,-148.529297,-2.520638,0.003646
C1OCC2(CO1)COCOC2,N#Cc1ccncc1,0.245040,0.000194,18.940552,-669.677734,-3.201660,0.004619,18.017365,-853.867188,-2.779015,0.001200
C1OCC2(CO1)COCOC2,CN(C)C(=S)Nc1ccccc1,0.225060,0.000148,18.268311,-743.964844,-2.959648,0.003732,17.088348,-880.876953,-2.547607,0.000785
C1OCC2(CO1)COCOC2,CCC(N)CC,0.251613,0.000193,15.015350,-33.792969,-2.875992,0.006197,16.283875,-334.080078,-2.636314,0.002408
C1OCC2(CO1)COCOC2,COC(=O)CO,0.248486,0.000203,18.301758,-572.548828,-3.178780,0.005065,17.160187,-660.046875,-2.563278,0.000540
C1OCC2(CO1)COCOC2,Cc1c(N)cccc1Cl,0.218386,0.000131,18.963959,-957.060547,-3.096100,0.003817,18.402191,-948.281250,-2.678490,0.000541
C1OCC2(CO1)COCOC2,CC1CCC(C(C)(C)OO)CC1,0.236728,0.000161,15.990173,-519.017578,-2.614349,0.003893,14.992737,-503.617188,-2.373177,0.001400
C1OCC2(CO1)COCOC2,CC(F)(Cl)CF,0.259436,0.000215,16.867798,-492.050781,-2.997917,0.005403,17.516083,-647.607422,-2.743843,0.001309
C1OCC2(CO1)COCOC2,CCCCC1OC(C)CC(C)(C)O1,0.257445,0.000194,14.950378,129.132812,-2.562714,0.004192,14.285706,-265.962891,-2.553566,0.003687
C1OCC2(CO1)COCOC2,CC(C)(C)OCC1CO1,0.262387,0.000220,16.734314,-276.554688,-2.933807,0.004997,15.975616,-591.357422,-2.581612,0.002088
C1OCC2(CO1)COCOC2,O=P(O)(O)OP(=O)(O)O,0.139580,-0.000081,18.412933,-1926.724609,-3.363922,0.005812,7.497406,-1201.947266,-1.082870,0.001075
C1OCC2(CO1)COCOC2,CC(=O)Nc1ccc(C)cc1,0.259268,0.000215,16.838928,-228.212891,-2.925301,0.004753,15.736298,-522.599609,-2.559669,0.001992
C1OCC2(CO1)COCOC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256725,0.000212,18.622650,-223.412109,-3.248573,0.004909,16.051880,-614.546875,-2.525612,0.001911
C1OCC2(CO1)COCOC2,CC(C)(O)CCC1CCCCC1,0.261968,0.000211,15.119537,349.925781,-2.774292,0.004984,13.915283,-170.255859,-2.468300,0.003645
C1OCC2(CO1)COCOC2,COCC(F)(F)F,0.263472,0.000222,16.460693,-384.111328,-2.924889,0.005142,16.471069,-518.242188,-2.597061,0.001428
C1OCC2(CO1)COCOC2,COCC(O)COC,0.255313,0.000217,18.380646,-422.107422,-3.258423,0.005485,17.528839,-696.935547,-2.699669,0.001322
C1OCC2(CO1)COCOC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248697,0.000201,19.220032,297.119141,-3.194511,0.003375,15.003998,-468.855469,-2.652565,0.003688
C1OCC2(CO1)COCOC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.182192,0.000052,21.071747,-1323.019531,-3.303444,0.003359,16.442139,-1224.769531,-2.345863,0.000600
C1OCC2(CO1)COCOC2,CC(C)C(F)F,0.275372,0.000230,14.661987,-220.841797,-2.686432,0.005473,15.769531,-256.380859,-2.637985,0.002534
C1OCC2(CO1)COCOC2,CCCCC1C=C(C)CC(C)O1,0.255085,0.000187,14.424255,165.550781,-2.463493,0.004038,14.176331,-145.076172,-2.565689,0.003737
C1OCC2(CO1)COCOC2,COc1ccc(C(C)=O)cc1,0.263485,0.000225,17.472260,-259.636719,-3.119263,0.005364,16.215332,-677.705078,-2.595406,0.002141
C1OCC2(CO1)COCOC2,Oc1cc(O)ncn1,0.212749,0.000111,17.932159,-593.783203,-2.896896,0.003272,14.146790,-819.115234,-2.138908,0.001600
C1OCC2(CO1)COCOC2,COCCCCl,0.266152,0.000221,15.785950,-308.361328,-2.830795,0.005219,16.047333,-476.482422,-2.592041,0.002020
C1OCC2(CO1)COCOC2,CCCOC,0.258875,0.000200,14.721710,-174.419922,-2.650604,0.004933,14.927948,-223.308594,-2.510498,0.002577
C1OCC2(CO1)COCOC2,Fc1c(F)c(F)c(F)c(F)c1F,0.262137,0.000193,12.988403,128.500000,-2.347481,0.004620,14.182556,60.890625,-2.550827,0.003489
