SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)COC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246403,0.000198,20.192108,-419.724609,-3.408333,0.004580,15.734131,-577.371094,-2.402008,0.000942
CCCCC(CC)COC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.257606,0.000204,18.207642,285.503906,-3.165070,0.003846,12.931274,-161.181641,-2.185120,0.002920
CCCCC(CC)COC(C)=O,Cc1cccc(CO)c1,0.246510,0.000199,18.909546,-351.373047,-3.287392,0.004644,16.037994,-640.111328,-2.451202,0.001397
CCCCC(CC)COC(C)=O,COC(C)CO,0.258245,0.000213,17.259155,-101.734375,-3.239861,0.005364,16.719604,-432.312500,-2.567780,0.002149
CCCCC(CC)COC(C)=O,Nc1nc(=O)c2ccccc2o1,0.241539,0.000162,18.615509,819.042969,-2.985291,0.002108,8.133453,204.722656,-1.582657,0.004245
CCCCC(CC)COC(C)=O,CC(Cl)Br,0.248108,0.000201,18.425629,-681.994141,-3.233810,0.005398,18.458679,-680.265625,-2.743813,0.000440
CCCCC(CC)COC(C)=O,CCCOC(F)F,0.258453,0.000222,18.099762,-528.277344,-3.223732,0.005558,17.543396,-646.843750,-2.642349,0.000810
CCCCC(CC)COC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258312,0.000217,17.645447,-432.433594,-3.104767,0.005194,16.616150,-618.863281,-2.603783,0.001440
CCCCC(CC)COC(C)=O,CCC(=O)C1=NCCC1,0.252946,0.000209,18.233704,-478.621094,-3.230408,0.005194,17.205933,-664.476562,-2.586510,0.001196
CCCCC(CC)COC(C)=O,NC(CF)(CF)CF,0.248465,0.000194,17.549927,-228.529297,-3.285484,0.005635,16.684814,-343.345703,-2.383972,0.001253
CCCCC(CC)COC(C)=O,CC(C)CCCC(C)CC=O,0.260082,0.000225,18.372711,-413.019531,-3.253952,0.005440,16.828796,-707.238281,-2.626198,0.001536
CCCCC(CC)COC(C)=O,Cc1coc(C)n1,0.250951,0.000207,18.623901,-462.699219,-3.334122,0.005347,17.687347,-644.712891,-2.637375,0.001115
CCCCC(CC)COC(C)=O,NC(=S)NC(N)=S,0.217383,0.000109,18.425446,-118.789062,-3.156380,0.004433,14.245911,-342.228516,-2.010048,0.001839
CCCCC(CC)COC(C)=O,FC(F)C(Cl)C(F)F,0.226469,0.000153,20.185638,-903.935547,-3.500366,0.004791,18.989441,-812.257812,-2.637085,0.000331
CCCCC(CC)COC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239571,0.000170,16.183289,-279.349609,-2.724243,0.004043,15.211945,-418.923828,-2.404205,0.001365
CCCCC(CC)COC(C)=O,NNC(=O)c1ccccc1,0.261472,0.000207,17.202332,459.531250,-3.178909,0.004542,13.053101,25.894531,-2.187080,0.003305
CCCCC(CC)COC(C)=O,ClC=CBr,0.244527,0.000187,18.375793,-831.876953,-3.206100,0.005166,19.071381,-684.052734,-2.874443,0.000598
CCCCC(CC)COC(C)=O,CN(C)N=O,0.250820,0.000189,17.104187,-38.148438,-3.288933,0.005625,15.773102,-116.912109,-2.248184,0.001326
CCCCC(CC)COC(C)=O,c1ccc(C2CCCCC2)cc1,0.259309,0.000221,17.887146,-444.052734,-3.150475,0.005283,16.695435,-648.968750,-2.614388,0.001417
CCCCC(CC)COC(C)=O,N#Cc1ccncc1,0.241514,0.000188,19.427063,-521.224609,-3.338264,0.004746,17.287323,-688.126953,-2.564117,0.000915
CCCCC(CC)COC(C)=O,CN(C)C(=S)Nc1ccccc1,0.232054,0.000162,19.269226,-325.175781,-3.182465,0.003627,15.050873,-559.582031,-2.253372,0.001267
CCCCC(CC)COC(C)=O,CCC(N)CC,0.252585,0.000204,17.285400,-252.529297,-3.248444,0.006200,17.600830,-525.414062,-2.713432,0.001825
CCCCC(CC)COC(C)=O,COC(=O)CO,0.253279,0.000200,17.008881,-130.539062,-3.210487,0.005179,16.024048,-222.121094,-2.257675,0.001407
CCCCC(CC)COC(C)=O,Cc1c(N)cccc1Cl,0.223106,0.000151,20.396790,-832.482422,-3.376930,0.004048,18.426178,-939.111328,-2.675308,0.000664
CCCCC(CC)COC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.229089,0.000167,19.486816,-697.107422,-3.203621,0.004027,16.451538,-828.082031,-2.447800,0.000584
CCCCC(CC)COC(C)=O,CC(F)(Cl)CF,0.252259,0.000210,18.464081,-563.626953,-3.300926,0.005527,17.797668,-635.535156,-2.631905,0.000720
CCCCC(CC)COC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258611,0.000221,18.159790,-417.564453,-3.190086,0.005253,16.868927,-721.939453,-2.639999,0.001584
CCCCC(CC)COC(C)=O,CC(C)(C)OCC1CO1,0.260447,0.000225,18.286682,-453.222656,-3.282669,0.005589,17.385406,-662.271484,-2.646217,0.001325
CCCCC(CC)COC(C)=O,O=P(O)(O)OP(=O)(O)O,0.177153,0.000000,17.547638,-499.664062,-2.915077,0.004755,4.000092,-795.566406,-0.743233,0.002538
CCCCC(CC)COC(C)=O,CC(=O)Nc1ccc(C)cc1,0.257424,0.000213,18.627045,-70.203125,-3.222374,0.004391,15.090027,-490.976562,-2.446297,0.002210
CCCCC(CC)COC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236855,0.000154,18.110413,525.880859,-3.341949,0.004963,12.288605,494.496094,-1.922455,0.001391
CCCCC(CC)COC(C)=O,CC(C)(O)CCC1CCCCC1,0.258561,0.000219,18.222839,-98.097656,-3.263023,0.005121,15.976410,-550.320312,-2.595276,0.002418
CCCCC(CC)COC(C)=O,COCC(F)(F)F,0.257344,0.000217,17.629395,-430.736328,-3.229721,0.005560,17.255951,-504.906250,-2.566086,0.000982
CCCCC(CC)COC(C)=O,COCC(O)COC,0.258428,0.000212,17.274994,-251.015625,-3.255470,0.005810,17.001953,-450.429688,-2.510452,0.001575
CCCCC(CC)COC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251220,0.000194,19.229950,574.871094,-3.150299,0.002629,11.482422,-96.728516,-2.105408,0.003813
CCCCC(CC)COC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205312,0.000104,20.597717,-599.283203,-3.267250,0.003022,14.093567,-836.804688,-2.046738,0.001396
CCCCC(CC)COC(C)=O,CC(C)C(F)F,0.262052,0.000226,17.454956,-469.785156,-3.172295,0.005755,17.152435,-582.056641,-2.607101,0.000970
CCCCC(CC)COC(C)=O,CCCCC1C=C(C)CC(C)O1,0.255505,0.000214,17.999695,-439.931641,-3.151474,0.005132,16.793579,-697.345703,-2.614006,0.001371
CCCCC(CC)COC(C)=O,COc1ccc(C(C)=O)cc1,0.258044,0.000212,18.508331,-270.972656,-3.294975,0.005319,15.689117,-470.042969,-2.422714,0.001465
CCCCC(CC)COC(C)=O,Oc1cc(O)ncn1,0.226340,0.000139,18.129700,-30.710938,-3.133789,0.003774,13.489258,-505.220703,-2.042412,0.002517
CCCCC(CC)COC(C)=O,COCCCCl,0.261331,0.000222,17.448669,-421.578125,-3.172539,0.005630,16.998840,-608.386719,-2.593460,0.001301
CCCCC(CC)COC(C)=O,CCCOC,0.258878,0.000218,17.306030,-470.978516,-3.116264,0.005428,17.227051,-643.509766,-2.657562,0.001245
CCCCC(CC)COC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259183,0.000213,16.497955,-362.494141,-2.970261,0.005110,15.669312,-453.333984,-2.470184,0.001456
CCCCC(CC)COC(C)=O,CCP(CC)CC,0.257311,0.000218,17.991028,-465.646484,-3.180901,0.005392,16.958923,-681.123047,-2.608940,0.001201
CCCCC(CC)COC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260848,0.000226,18.448181,-321.689453,-3.252640,0.005269,16.835602,-754.691406,-2.688248,0.002071
CCCCC(CC)COC(C)=O,Fc1cc(F)c(F)cc1F,0.246351,0.000197,18.702606,-698.003906,-3.227928,0.005044,17.793488,-757.439453,-2.695992,0.000720
CCCCC(CC)COC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.223351,0.000146,19.015167,-796.539062,-3.110497,0.003933,15.717010,-854.054688,-2.301613,0.000535
CCCCC(CC)COC(C)=O,C=Cc1c(C)cc(C)cc1C,0.260423,0.000224,17.997925,-438.218750,-3.200768,0.005487,16.924866,-676.732422,-2.634842,0.001383
CCCCC(CC)COC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.259638,0.000226,18.563171,-442.513672,-3.300217,0.005542,16.988586,-691.226562,-2.626434,0.001344
CCCCC(CC)COC(C)=O,FC1CCCN1,0.248110,0.000200,18.541107,-425.453125,-3.311829,0.005093,17.366516,-559.152344,-2.537941,0.000931
CCCCC(CC)COC(C)=O,CCCCCCCC(=O)NC,0.263168,0.000223,18.467926,105.992188,-3.197083,0.004480,14.645874,-419.050781,-2.496277,0.002866
CCCCC(CC)COC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258408,0.000208,15.847931,-59.890625,-2.927063,0.005151,15.056610,-328.031250,-2.429291,0.002154
CCCCC(CC)COC(C)=O,C1=CC2C=CC1C2,0.259730,0.000220,17.465149,-486.375000,-3.125626,0.005447,17.191162,-596.886719,-2.659111,0.001180
CCCCC(CC)COC(C)=O,CCC(C)(O)CCC=C(C)C,0.253346,0.000213,18.649567,-276.787109,-3.289108,0.005059,16.454529,-669.767578,-2.592628,0.001858
CCCCC(CC)COC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253256,0.000219,19.472168,-301.599609,-3.295410,0.004541,18.097260,-865.466797,-2.980392,0.002365
CCCCC(CC)COC(C)=O,CCC(C)CCF,0.264502,0.000227,17.157806,-420.902344,-3.092194,0.005609,16.771088,-588.865234,-2.617256,0.001392
CCCCC(CC)COC(C)=O,C=Cc1cccc(CC)c1,0.258672,0.000223,18.330994,-475.992188,-3.250465,0.005494,17.252136,-710.785156,-2.658188,0.001240
CCCCC(CC)COC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.150492,-0.000019,21.349182,-1752.673828,-3.325912,0.003540,13.502930,-1401.765625,-1.843842,-0.000551
CCCCC(CC)COC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263348,0.000220,16.617126,-443.431641,-2.967270,0.004984,16.577728,-502.119141,-2.685799,0.001839
CCCCC(CC)COC(C)=O,CCN(CC)c1ccc(N)cc1,0.248296,0.000201,19.554260,-344.423828,-3.329369,0.004499,16.494934,-640.425781,-2.551422,0.001495
CCCCC(CC)COC(C)=O,FC(F)CC(F)(F)F,0.250561,0.000202,17.759460,-499.439453,-3.189148,0.005356,17.037415,-518.642578,-2.513481,0.000820
CCCCC(CC)COC(C)=O,N#CCCOCCC#N,0.237544,0.000165,18.708435,53.724609,-3.400497,0.005461,13.421143,179.503906,-1.930038,0.000201
CCCCC(CC)COC(C)=O,CCC(C)C(C)C(C)C,0.262158,0.000214,16.189758,-336.244141,-2.885353,0.005132,15.994659,-336.857422,-2.639816,0.002172
CCCCC(CC)COC(C)=O,Cn1c(=O)ccc2ccccc21,0.253661,0.000200,18.653107,-141.041016,-3.249863,0.004630,14.911896,-378.480469,-2.300705,0.001675
CCCCC(CC)COC(C)=O,CCOC(=O)c1ccccc1N,0.240750,0.000190,19.271393,-554.326172,-3.251450,0.004478,17.629089,-810.927734,-2.653053,0.001053
CCCCC(CC)COC(C)=O,ClC1CN2CCC1CC2,0.254299,0.000213,18.277252,-507.691406,-3.245491,0.005299,17.607544,-671.902344,-2.652458,0.001044
CCCCC(CC)COC(C)=O,CC=CCCCCCCCC#N,0.257851,0.000222,19.038788,-408.597656,-3.320793,0.005237,16.483887,-704.667969,-2.578194,0.001530
CCCCC(CC)COC(C)=O,COCCl,0.253761,0.000210,18.052399,-451.742188,-3.282394,0.005522,17.192566,-491.984375,-2.506454,0.000732
CCCCC(CC)COC(C)=O,NCCc1cccnc1,0.259154,0.000204,16.696106,86.359375,-3.276817,0.006029,15.799133,-233.152344,-2.410454,0.002552
CCCCC(CC)COC(C)=O,Cc1cccc(C(=O)O)c1,0.215608,0.000131,19.377228,-881.132812,-3.167435,0.003769,15.993591,-892.250000,-2.269745,0.000313
CCCCC(CC)COC(C)=O,C=CCNC,0.256468,0.000213,17.709991,-346.855469,-3.259575,0.005876,17.582489,-603.267578,-2.674095,0.001511
CCCCC(CC)COC(C)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240749,0.000160,13.302002,385.171875,-2.475098,0.004276,13.740692,437.337891,-2.517693,0.003319
CCCCC(CC)COC(C)=O,CC(CO)C(F)(F)F,0.249606,0.000201,17.912872,-327.230469,-3.213043,0.005211,16.536163,-573.357422,-2.498451,0.001317
CCCCC(CC)COC(C)=O,CC(C)C(=O)C(F)(F)F,0.262459,0.000225,17.256836,-391.156250,-3.130211,0.005601,16.497986,-534.574219,-2.540909,0.001254
