SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCOCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.237791,0.000168,19.320221,-73.677734,-3.396400,0.004806,14.159058,-82.859375,-2.080414,0.000488
CCCCCCCCOCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.245616,0.000169,16.888855,846.710938,-3.135185,0.003850,11.541718,543.476562,-1.875969,0.002966
CCCCCCCCOCCCCCCCC,Cc1cccc(CO)c1,0.243076,0.000180,18.054565,-133.154297,-3.210663,0.004363,14.324554,-287.126953,-2.111565,0.001389
CCCCCCCCOCCCCCCCC,COC(C)CO,0.251740,0.000192,16.648438,66.435547,-3.184631,0.004960,16.002716,-120.005859,-2.293526,0.001985
CCCCCCCCOCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.197419,0.000071,16.567505,1900.359375,-2.818161,0.001165,5.831299,1480.341797,-1.321083,0.004412
CCCCCCCCOCCCCCCCC,CC(Cl)Br,0.250001,0.000200,17.418335,-481.384766,-3.187920,0.005459,17.387268,-452.716797,-2.485596,0.000471
CCCCCCCCOCCCCCCCC,CCCOC(F)F,0.259413,0.000216,16.991302,-359.312500,-3.158913,0.005619,16.811676,-398.615234,-2.471115,0.000927
CCCCCCCCOCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256641,0.000215,17.841492,-473.826172,-3.191498,0.005376,17.422760,-663.404297,-2.640808,0.001149
CCCCCCCCOCCCCCCCC,CCC(=O)C1=NCCC1,0.250818,0.000197,17.434082,-338.179688,-3.221695,0.005256,16.918365,-402.503906,-2.402420,0.001069
CCCCCCCCOCCCCCCCC,NC(CF)(CF)CF,0.236852,0.000162,15.957550,168.492188,-3.275833,0.006207,15.944458,335.455078,-2.121002,0.000740
CCCCCCCCOCCCCCCCC,CC(C)CCCC(C)CC=O,0.257396,0.000217,18.298004,-405.314453,-3.281631,0.005435,16.798218,-583.500000,-2.546432,0.001189
CCCCCCCCOCCCCCCCC,Cc1coc(C)n1,0.247800,0.000192,17.756592,-334.462891,-3.292587,0.005357,17.266174,-376.302734,-2.412575,0.000912
CCCCCCCCOCCCCCCCC,NC(=S)NC(N)=S,0.200522,0.000074,13.922272,1618.060547,-2.757759,0.004639,12.174316,1614.812500,-1.679352,0.002192
CCCCCCCCOCCCCCCCC,FC(F)C(Cl)C(F)F,0.235573,0.000165,17.749390,-446.330078,-3.248978,0.005166,16.370941,-225.585938,-2.187744,0.000127
CCCCCCCCOCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241391,0.000169,14.098541,114.693359,-2.701317,0.005086,13.568115,276.757812,-2.095413,0.001438
CCCCCCCCOCCCCCCCC,NNC(=O)c1ccccc1,0.232993,0.000142,15.950745,1244.996094,-3.143402,0.004098,11.857910,957.738281,-1.973412,0.003263
CCCCCCCCOCCCCCCCC,ClC=CBr,0.248901,0.000195,17.350708,-659.615234,-3.134819,0.005274,18.388824,-544.662109,-2.701767,0.000581
CCCCCCCCOCCCCCCCC,CN(C)N=O,0.215797,0.000117,16.303955,452.957031,-3.301414,0.005605,15.949005,715.593750,-2.157303,0.000483
CCCCCCCCOCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.260447,0.000223,17.814575,-416.369141,-3.210693,0.005540,17.006897,-622.175781,-2.603058,0.001298
CCCCCCCCOCCCCCCCC,N#Cc1ccncc1,0.241042,0.000176,17.916351,-246.615234,-3.228806,0.004698,16.187042,-323.326172,-2.248520,0.000987
CCCCCCCCOCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.228075,0.000139,17.591064,320.076172,-3.053253,0.003454,12.888336,145.972656,-1.896095,0.001572
CCCCCCCCOCCCCCCCC,CCC(N)CC,0.251798,0.000200,17.225861,-249.267578,-3.271355,0.005918,18.014191,-479.751953,-2.660851,0.001605
CCCCCCCCOCCCCCCCC,COC(=O)CO,0.226909,0.000141,16.645691,366.894531,-3.269814,0.004996,14.226044,510.660156,-1.884308,0.000697
CCCCCCCCOCCCCCCCC,Cc1c(N)cccc1Cl,0.231125,0.000159,18.545471,-445.361328,-3.182869,0.004121,16.407440,-523.843750,-2.348381,0.000765
CCCCCCCCOCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.222882,0.000149,18.891327,-617.636719,-3.112511,0.003736,15.557800,-747.976562,-2.236397,0.000536
CCCCCCCCOCCCCCCCC,CC(F)(Cl)CF,0.255836,0.000206,16.964172,-286.919922,-3.198120,0.005714,16.135773,-221.544922,-2.270569,0.000690
CCCCCCCCOCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257270,0.000218,18.199371,-426.736328,-3.262970,0.005410,17.536957,-677.246094,-2.661461,0.001382
CCCCCCCCOCCCCCCCC,CC(C)(C)OCC1CO1,0.257256,0.000212,17.486359,-360.375000,-3.244003,0.005590,16.954498,-427.460938,-2.454781,0.001020
CCCCCCCCOCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.177544,-0.000014,14.367615,360.552734,-2.707993,0.006774,-1.295013,353.142578,0.325653,0.002435
CCCCCCCCOCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.257888,0.000201,17.399658,327.830078,-3.140747,0.004124,13.260223,-5.572266,-2.130653,0.002713
CCCCCCCCOCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.185474,0.000057,16.548004,1666.617188,-3.194870,0.003785,11.705414,1900.187500,-1.907661,0.001545
CCCCCCCCOCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.257683,0.000214,18.358307,-51.625000,-3.235001,0.004550,15.216949,-432.072266,-2.460114,0.002126
CCCCCCCCOCCCCCCCC,COCC(F)(F)F,0.258025,0.000208,16.179901,-203.798828,-3.130386,0.005863,16.291931,-118.121094,-2.279602,0.000871
CCCCCCCCOCCCCCCCC,COCC(O)COC,0.246953,0.000182,16.723389,-5.611328,-3.261635,0.005573,15.879333,-39.611328,-2.187439,0.001147
CCCCCCCCOCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228706,0.000141,17.795624,1435.921875,-3.020638,0.001399,9.300415,772.083984,-1.849487,0.004561
CCCCCCCCOCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208913,0.000087,17.076874,48.005859,-2.943375,0.003537,8.544769,-11.982422,-1.074051,0.001561
CCCCCCCCOCCCCCCCC,CC(C)C(F)F,0.262721,0.000222,16.569458,-368.664062,-3.137772,0.005798,17.057220,-400.796875,-2.508095,0.001056
CCCCCCCCOCCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.254771,0.000213,18.110260,-470.466797,-3.221581,0.005307,17.359009,-664.042969,-2.632179,0.001112
CCCCCCCCOCCCCCCCC,COc1ccc(C(C)=O)cc1,0.250997,0.000187,17.262329,-14.064453,-3.265144,0.005740,15.192322,-16.496094,-2.193718,0.000916
CCCCCCCCOCCCCCCCC,Oc1cc(O)ncn1,0.231372,0.000132,15.256104,332.410156,-2.835327,0.004267,10.208832,77.347656,-1.415733,0.002685
CCCCCCCCOCCCCCCCC,COCCCCl,0.260350,0.000214,16.832153,-286.519531,-3.170700,0.005636,16.771454,-367.349609,-2.443230,0.001189
CCCCCCCCOCCCCCCCC,CCCOC,0.257664,0.000213,17.117737,-441.115234,-3.173302,0.005213,17.862885,-603.347656,-2.687035,0.001427
CCCCCCCCOCCCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.258417,0.000209,15.607330,-271.773438,-2.934418,0.005361,15.605835,-289.312500,-2.376472,0.001328
CCCCCCCCOCCCCCCCC,CCP(CC)CC,0.254939,0.000215,18.349762,-480.337891,-3.287300,0.005398,17.629425,-661.958984,-2.648201,0.001082
CCCCCCCCOCCCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255722,0.000214,18.667969,-395.396484,-3.291008,0.005164,17.026642,-674.414062,-2.610176,0.001496
CCCCCCCCOCCCCCCCC,Fc1cc(F)c(F)cc1F,0.251235,0.000203,17.360443,-520.744141,-3.141174,0.005199,17.294067,-524.248047,-2.537361,0.000740
CCCCCCCCOCCCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.216632,0.000124,17.791748,-673.728516,-2.959991,0.003836,13.820557,-762.242188,-1.942268,0.000562
CCCCCCCCOCCCCCCCC,C=Cc1c(C)cc(C)cc1C,0.261415,0.000225,17.778992,-409.517578,-3.228027,0.005465,17.184357,-626.572266,-2.641891,0.001452
CCCCCCCCOCCCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.256612,0.000215,18.076447,-422.076172,-3.283005,0.005520,16.958038,-513.001953,-2.526108,0.000912
CCCCCCCCOCCCCCCCC,FC1CCCN1,0.247255,0.000187,17.252594,-175.630859,-3.198753,0.004991,16.252502,-260.042969,-2.252617,0.001150
CCCCCCCCOCCCCCCCC,CCCCCCCC(=O)NC,0.261283,0.000209,17.641510,290.859375,-3.160416,0.004380,13.682922,-128.718750,-2.263893,0.002869
CCCCCCCCOCCCCCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259798,0.000206,14.721436,98.964844,-2.906036,0.005542,14.744720,2.017578,-2.297226,0.002238
CCCCCCCCOCCCCCCCC,C1=CC2C=CC1C2,0.260266,0.000220,17.217072,-438.207031,-3.155731,0.005440,17.287170,-571.841797,-2.633957,0.001225
