SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(N)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.225621,0.000151,19.393494,-670.041016,-3.161865,0.003882,16.783142,-944.080078,-2.592041,0.001377
CCC(F)(F)C(N)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.240788,0.000170,17.744781,-200.449219,-3.005432,0.003841,15.057007,-692.128906,-2.458427,0.002850
CCC(F)(F)C(N)(F)F,Cc1cccc(CO)c1,0.251418,0.000195,16.762177,-144.849609,-2.934235,0.004405,15.376617,-529.623047,-2.502129,0.002416
CCC(F)(F)C(N)(F)F,COC(C)CO,0.221331,0.000135,19.289124,-817.273438,-3.098656,0.003769,17.320435,-1069.177734,-2.658287,0.001508
CCC(F)(F)C(N)(F)F,Nc1nc(=O)c2ccccc2o1,0.246900,0.000184,17.842987,322.402344,-3.019272,0.003311,13.167847,-398.373047,-2.334145,0.004052
CCC(F)(F)C(N)(F)F,CC(Cl)Br,0.262761,0.000215,15.833038,-258.429688,-2.810959,0.004979,15.856201,-438.333984,-2.525429,0.001751
CCC(F)(F)C(N)(F)F,CCCOC(F)F,0.260483,0.000217,16.854980,-443.017578,-2.946815,0.004992,17.432098,-559.064453,-2.757004,0.001560
CCC(F)(F)C(N)(F)F,COC1CC2CCC1(C)C2(C)C,0.240403,0.000162,15.436859,-482.257812,-2.496346,0.003182,16.435028,-385.539062,-2.608864,0.002078
CCC(F)(F)C(N)(F)F,CCC(=O)C1=NCCC1,0.217919,0.000126,18.589447,-987.285156,-2.892891,0.003496,17.488190,-1008.478516,-2.670372,0.000888
CCC(F)(F)C(N)(F)F,NC(CF)(CF)CF,0.221083,0.000137,18.625671,-896.439453,-3.011269,0.003752,17.497528,-958.951172,-2.562363,0.000605
CCC(F)(F)C(N)(F)F,CC(C)CCCC(C)CC=O,0.236865,0.000164,17.297119,-584.523438,-2.815819,0.003752,17.118866,-745.660156,-2.702293,0.001631
CCC(F)(F)C(N)(F)F,Cc1coc(C)n1,0.211373,0.000112,19.128418,-1055.664062,-3.056732,0.003654,17.371765,-1047.884766,-2.524033,0.000599
CCC(F)(F)C(N)(F)F,NC(=S)NC(N)=S,0.247156,0.000181,16.587097,239.033203,-3.095482,0.005807,17.308929,-323.492188,-2.619514,0.002742
CCC(F)(F)C(N)(F)F,FC(F)C(Cl)C(F)F,0.261394,0.000220,16.841705,-405.298828,-3.053818,0.005711,17.434723,-596.867188,-2.675453,0.001236
CCC(F)(F)C(N)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262171,0.000204,14.733948,-47.011719,-2.512131,0.003992,15.066650,-300.482422,-2.559204,0.003006
CCC(F)(F)C(N)(F)F,NNC(=O)c1ccccc1,0.243232,0.000179,17.824707,-234.240234,-3.046227,0.004194,16.277191,-725.912109,-2.602524,0.002578
CCC(F)(F)C(N)(F)F,ClC=CBr,0.266343,0.000218,15.114410,-226.648438,-2.711227,0.005089,15.763855,-295.722656,-2.547371,0.001941
CCC(F)(F)C(N)(F)F,CN(C)N=O,0.214927,0.000120,19.938507,-904.699219,-3.265831,0.004040,18.619263,-1089.171875,-2.752945,0.001199
CCC(F)(F)C(N)(F)F,c1ccc(C2CCCCC2)cc1,0.268971,0.000218,14.810944,91.207031,-2.583191,0.004159,14.132782,-168.615234,-2.517784,0.003599
CCC(F)(F)C(N)(F)F,N#Cc1ccncc1,0.217628,0.000127,19.188080,-971.898438,-3.058388,0.003790,17.727570,-1046.851562,-2.670273,0.000876
CCC(F)(F)C(N)(F)F,CN(C)C(=S)Nc1ccccc1,0.238364,0.000173,17.779449,-438.376953,-2.944778,0.003834,17.096069,-765.789062,-2.635384,0.001596
CCC(F)(F)C(N)(F)F,CCC(N)CC,0.199610,0.000083,17.569672,-1009.376953,-2.749931,0.003185,15.074707,-1050.113281,-2.187790,0.000656
CCC(F)(F)C(N)(F)F,COC(=O)CO,0.228416,0.000154,19.505890,-657.974609,-3.216431,0.003932,17.188477,-953.222656,-2.599388,0.001509
CCC(F)(F)C(N)(F)F,Cc1c(N)cccc1Cl,0.250737,0.000198,16.805328,-305.880859,-2.883873,0.004446,16.169464,-598.310547,-2.538040,0.001549
CCC(F)(F)C(N)(F)F,CC1CCC(C(C)(C)OO)CC1,0.256101,0.000207,16.524628,-43.414062,-2.898109,0.004496,16.249512,-560.566406,-2.701294,0.002836
CCC(F)(F)C(N)(F)F,CC(F)(Cl)CF,0.261156,0.000222,17.325012,-374.783203,-3.081528,0.005309,17.034637,-647.810547,-2.649651,0.001497
CCC(F)(F)C(N)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.232555,0.000150,16.739960,-588.988281,-2.617867,0.003072,16.657349,-721.068359,-2.667542,0.001959
CCC(F)(F)C(N)(F)F,CC(C)(C)OCC1CO1,0.225582,0.000146,18.557831,-842.423828,-2.982346,0.003732,18.245209,-975.794922,-2.765038,0.001022
CCC(F)(F)C(N)(F)F,O=P(O)(O)OP(=O)(O)O,0.237498,0.000140,15.476654,758.027344,-2.924576,0.005302,10.206757,-145.380859,-1.777061,0.005569
CCC(F)(F)C(N)(F)F,CC(=O)Nc1ccc(C)cc1,0.246047,0.000183,16.989319,-285.785156,-2.902321,0.004156,15.390045,-641.613281,-2.469772,0.002162
CCC(F)(F)C(N)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236892,0.000170,19.715820,-242.910156,-3.225761,0.003791,16.532715,-759.177734,-2.604187,0.002097
CCC(F)(F)C(N)(F)F,CC(C)(O)CCC1CCCCC1,0.249940,0.000185,15.760956,-81.144531,-2.729340,0.004195,14.738129,-510.910156,-2.452347,0.002864
CCC(F)(F)C(N)(F)F,COCC(F)(F)F,0.250510,0.000198,17.070068,-555.076172,-2.910416,0.004546,17.781677,-619.931641,-2.727982,0.001058
