SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(N)c(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254288,0.000204,16.777649,-212.818359,-2.963470,0.004861,16.945007,-627.724609,-2.665367,0.001906
CCOc1ccc(N)c(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.245107,0.000181,16.576660,-404.558594,-2.871902,0.004660,15.531830,-652.447266,-2.383560,0.001382
CCOc1ccc(N)c(N)c1,Cc1cccc(CO)c1,0.246266,0.000187,16.462128,-433.916016,-2.890320,0.004903,16.376587,-587.751953,-2.503876,0.001083
CCOc1ccc(N)c(N)c1,COC(C)CO,0.237491,0.000172,16.942932,-587.298828,-2.941910,0.004720,17.728333,-694.523438,-2.648834,0.000799
CCOc1ccc(N)c(N)c1,Nc1nc(=O)c2ccccc2o1,0.232579,0.000158,17.671509,-504.675781,-2.988373,0.004345,15.701080,-744.955078,-2.398781,0.001529
CCOc1ccc(N)c(N)c1,CC(Cl)Br,0.272499,0.000226,14.564453,-305.716797,-2.747002,0.006071,18.134247,-64.001953,-2.969666,0.002015
CCOc1ccc(N)c(N)c1,CCCOC(F)F,0.279784,0.000236,14.022522,-66.601562,-2.659821,0.005763,16.343933,64.562500,-2.821251,0.002927
CCOc1ccc(N)c(N)c1,COC1CC2CCC1(C)C2(C)C,0.254048,0.000175,12.316071,222.441406,-2.157509,0.003319,16.836426,534.777344,-3.068153,0.004499
CCOc1ccc(N)c(N)c1,CCC(=O)C1=NCCC1,0.252513,0.000188,14.673615,-532.123047,-2.528671,0.003735,19.256714,-141.740234,-2.973213,0.001882
CCOc1ccc(N)c(N)c1,NC(CF)(CF)CF,0.247649,0.000189,16.242981,-540.707031,-2.804741,0.004584,17.721710,-572.462891,-2.652374,0.000752
CCOc1ccc(N)c(N)c1,CC(C)CCCC(C)CC=O,0.254459,0.000185,13.816284,-35.527344,-2.454666,0.004128,16.471161,-3.429688,-2.808701,0.003193
CCOc1ccc(N)c(N)c1,Cc1coc(C)n1,0.243004,0.000172,15.303741,-586.837891,-2.693291,0.004011,18.102173,-360.392578,-2.647202,0.001276
CCOc1ccc(N)c(N)c1,NC(=S)NC(N)=S,0.198990,0.000077,19.664917,-1070.744141,-3.260689,0.004442,18.219574,-1067.968750,-2.548134,0.000839
CCOc1ccc(N)c(N)c1,FC(F)C(Cl)C(F)F,0.257132,0.000194,15.749542,-518.628906,-2.849380,0.005435,18.800385,-390.009766,-2.941147,0.001699
CCOc1ccc(N)c(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251167,0.000168,11.324097,683.304688,-2.098129,0.004149,13.950256,796.021484,-2.702942,0.004158
CCOc1ccc(N)c(N)c1,NNC(=O)c1ccccc1,0.253239,0.000208,17.443512,-384.013672,-3.080811,0.005162,18.143005,-683.781250,-2.786682,0.001384
CCOc1ccc(N)c(N)c1,ClC=CBr,0.272737,0.000221,14.114746,-282.441406,-2.656891,0.005892,17.898895,-11.357422,-2.956558,0.002408
CCOc1ccc(N)c(N)c1,CN(C)N=O,0.244927,0.000184,17.093994,-540.685547,-2.998627,0.004931,18.628052,-713.267578,-2.765450,0.001001
CCOc1ccc(N)c(N)c1,c1ccc(C2CCCCC2)cc1,0.269831,0.000204,12.321533,434.312500,-2.319977,0.004714,15.030487,557.003906,-2.944130,0.004859
CCOc1ccc(N)c(N)c1,N#Cc1ccncc1,0.243349,0.000177,16.825043,-741.480469,-2.838356,0.004420,18.875336,-592.132812,-2.861801,0.000849
CCOc1ccc(N)c(N)c1,CN(C)C(=S)Nc1ccccc1,0.225082,0.000146,17.784332,-713.570312,-2.956848,0.004019,16.772308,-804.230469,-2.447449,0.000522
CCOc1ccc(N)c(N)c1,CCC(N)CC,0.229692,0.000136,13.484528,-539.720703,-2.346565,0.002985,17.455719,-110.439453,-2.485229,0.001766
CCOc1ccc(N)c(N)c1,COC(=O)CO,0.235605,0.000173,18.304474,-708.097656,-3.160080,0.004846,17.560669,-779.353516,-2.544312,0.000335
CCOc1ccc(N)c(N)c1,Cc1c(N)cccc1Cl,0.241234,0.000179,17.128845,-593.751953,-2.932358,0.004528,18.252686,-676.142578,-2.749321,0.000820
CCOc1ccc(N)c(N)c1,CC1CCC(C(C)(C)OO)CC1,0.240813,0.000169,15.884491,-452.119141,-2.724380,0.004546,15.998993,-552.457031,-2.494743,0.001465
CCOc1ccc(N)c(N)c1,CC(F)(Cl)CF,0.274212,0.000232,14.922058,-186.214844,-2.815674,0.005961,17.343475,-166.236328,-2.859055,0.002268
CCOc1ccc(N)c(N)c1,CCCCC1OC(C)CC(C)(C)O1,0.255091,0.000182,13.060760,25.414062,-2.266647,0.003227,17.005402,170.044922,-2.877808,0.003676
CCOc1ccc(N)c(N)c1,CC(C)(C)OCC1CO1,0.253738,0.000194,14.652008,-354.714844,-2.615257,0.004158,18.283508,-190.689453,-2.853027,0.002093
CCOc1ccc(N)c(N)c1,O=P(O)(O)OP(=O)(O)O,0.128627,-0.000096,20.498169,-1704.845703,-3.808212,0.006398,5.985504,-1555.199219,-0.851944,0.001489
CCOc1ccc(N)c(N)c1,CC(=O)Nc1ccc(C)cc1,0.251109,0.000192,15.989655,-458.728516,-2.792847,0.004934,16.154846,-544.121094,-2.509209,0.001233
CCOc1ccc(N)c(N)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249850,0.000203,18.422699,-340.000000,-3.235588,0.004981,17.704498,-652.248047,-2.656990,0.001185
CCOc1ccc(N)c(N)c1,CC(C)(O)CCC1CCCCC1,0.250667,0.000181,14.010590,19.878906,-2.568146,0.004944,15.458710,-126.150391,-2.608788,0.002875
CCOc1ccc(N)c(N)c1,COCC(F)(F)F,0.272452,0.000225,14.296967,-174.734375,-2.648788,0.005496,16.744171,25.320312,-2.779823,0.002162
CCOc1ccc(N)c(N)c1,COCC(O)COC,0.235143,0.000168,17.639160,-720.587891,-2.987328,0.004443,18.529541,-805.527344,-2.762779,0.000700
CCOc1ccc(N)c(N)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238921,0.000184,18.432922,-320.318359,-3.113701,0.004011,17.609222,-845.640625,-2.760666,0.001978
CCOc1ccc(N)c(N)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191116,0.000077,19.949921,-1199.349609,-3.273384,0.003938,16.512451,-1135.605469,-2.280411,-0.000049
CCOc1ccc(N)c(N)c1,CC(C)C(F)F,0.280383,0.000233,13.307587,35.083984,-2.581367,0.005851,15.954407,263.123047,-2.864365,0.003368
CCOc1ccc(N)c(N)c1,CCCCC1C=C(C)CC(C)O1,0.252427,0.000173,12.508514,144.478516,-2.168510,0.003033,17.159851,391.367188,-2.998283,0.004098
CCOc1ccc(N)c(N)c1,COc1ccc(C(C)=O)cc1,0.254824,0.000198,15.896240,-394.457031,-2.772476,0.004604,17.204803,-516.535156,-2.674133,0.001605
CCOc1ccc(N)c(N)c1,Oc1cc(O)ncn1,0.210251,0.000103,17.177460,-649.794922,-2.945305,0.004227,14.020660,-890.611328,-2.044815,0.001209
CCOc1ccc(N)c(N)c1,COCCCCl,0.260748,0.000202,13.827942,-326.263672,-2.516426,0.004443,18.759979,8.419922,-3.020393,0.002359
CCOc1ccc(N)c(N)c1,CCCOC,0.249189,0.000176,13.199097,-289.144531,-2.361465,0.003626,18.504333,182.128906,-2.943871,0.002599
CCOc1ccc(N)c(N)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.259001,0.000183,11.501740,411.886719,-2.243530,0.005050,14.967773,802.935547,-2.891319,0.004017
CCOc1ccc(N)c(N)c1,CCP(CC)CC,0.253813,0.000171,11.656860,105.277344,-2.080849,0.002998,17.761139,728.925781,-3.038460,0.004173
CCOc1ccc(N)c(N)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252254,0.000174,13.205841,96.316406,-2.236244,0.002748,17.100983,126.148438,-2.869568,0.003930
CCOc1ccc(N)c(N)c1,Fc1cc(F)c(F)cc1F,0.274840,0.000219,13.104980,-21.195312,-2.481430,0.005573,16.185638,154.822266,-2.807152,0.003170
CCOc1ccc(N)c(N)c1,CCCCc1ccc(C(=O)O)cc1,0.227622,0.000139,16.343994,-723.876953,-2.794662,0.004588,15.364197,-664.806641,-2.310692,0.000926
CCOc1ccc(N)c(N)c1,C=Cc1c(C)cc(C)cc1C,0.274875,0.000214,12.792542,376.242188,-2.420898,0.005054,15.308411,380.589844,-2.933884,0.004782
CCOc1ccc(N)c(N)c1,C=C(C)C(=O)OC(C)(C)C,0.260624,0.000202,14.736755,-223.007812,-2.615044,0.004549,16.522675,-201.919922,-2.720818,0.002606
CCOc1ccc(N)c(N)c1,FC1CCCN1,0.243214,0.000186,17.463318,-630.181641,-3.025993,0.004754,19.220001,-664.767578,-2.874512,0.000731
CCOc1ccc(N)c(N)c1,CCCCCCCC(=O)NC,0.248853,0.000186,15.474701,-288.972656,-2.673187,0.004390,16.740967,-512.326172,-2.649811,0.001858
CCOc1ccc(N)c(N)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256210,0.000181,11.097443,785.982422,-2.242729,0.004958,13.907318,906.658203,-2.794670,0.004602
