SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(OCC2CO2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256142,0.000219,19.078918,-356.037109,-3.320717,0.005143,16.501801,-767.111328,-2.604767,0.001905
c1ccc(OCC2CO2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.271760,0.000232,17.297211,472.394531,-3.137299,0.004832,13.087189,-146.341797,-2.398033,0.003929
c1ccc(OCC2CO2)cc1,Cc1cccc(CO)c1,0.261415,0.000222,17.309021,-2.328125,-3.138870,0.005159,15.293182,-403.214844,-2.539864,0.002590
c1ccc(OCC2CO2)cc1,COC(C)CO,0.261939,0.000221,17.134979,-46.679688,-3.168411,0.005564,16.643738,-503.859375,-2.685341,0.002567
c1ccc(OCC2CO2)cc1,Nc1nc(=O)c2ccccc2o1,0.258632,0.000199,17.465546,1151.353516,-2.981812,0.002763,9.570953,286.556641,-2.103043,0.005641
c1ccc(OCC2CO2)cc1,CC(Cl)Br,0.257329,0.000214,16.977661,-521.132812,-3.035706,0.005453,17.337952,-612.736328,-2.619530,0.000811
c1ccc(OCC2CO2)cc1,CCCOC(F)F,0.268572,0.000230,16.146210,-343.300781,-2.908325,0.005440,16.236206,-477.541016,-2.588531,0.001628
c1ccc(OCC2CO2)cc1,COC1CC2CCC1(C)C2(C)C,0.261558,0.000204,14.975006,-133.820312,-2.627296,0.004574,14.675568,-255.728516,-2.513817,0.002939
c1ccc(OCC2CO2)cc1,CCC(=O)C1=NCCC1,0.257008,0.000213,17.409332,-430.619141,-3.048729,0.005100,16.564636,-679.369141,-2.585968,0.001447
c1ccc(OCC2CO2)cc1,NC(CF)(CF)CF,0.258210,0.000213,17.197662,-186.005859,-3.196678,0.006096,16.509705,-494.804688,-2.557289,0.001866
c1ccc(OCC2CO2)cc1,CC(C)CCCC(C)CC=O,0.262024,0.000216,16.188568,-201.933594,-2.887932,0.005103,15.650513,-488.039062,-2.579643,0.002365
c1ccc(OCC2CO2)cc1,Cc1coc(C)n1,0.254500,0.000208,17.459991,-394.904297,-3.124443,0.005455,17.076782,-653.574219,-2.633102,0.001441
c1ccc(OCC2CO2)cc1,NC(=S)NC(N)=S,0.226994,0.000136,18.631073,-241.701172,-3.086136,0.004061,16.230377,-646.576172,-2.454971,0.001964
c1ccc(OCC2CO2)cc1,FC(F)C(Cl)C(F)F,0.243167,0.000183,17.965729,-706.185547,-3.088531,0.004872,17.853363,-730.800781,-2.660774,0.000599
c1ccc(OCC2CO2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243464,0.000164,13.879883,376.673828,-2.329346,0.003217,13.721893,36.978516,-2.465736,0.003435
c1ccc(OCC2CO2)cc1,NNC(=O)c1ccccc1,0.274045,0.000232,16.549561,566.390625,-3.162933,0.005309,12.995239,-41.117188,-2.337341,0.004150
c1ccc(OCC2CO2)cc1,ClC=CBr,0.257944,0.000209,16.418182,-544.552734,-2.921585,0.005346,17.489777,-510.685547,-2.698822,0.001054
c1ccc(OCC2CO2)cc1,CN(C)N=O,0.256990,0.000212,17.903198,-288.166016,-3.243607,0.005422,16.734283,-600.658203,-2.541611,0.001727
c1ccc(OCC2CO2)cc1,c1ccc(C2CCCCC2)cc1,0.268195,0.000220,15.252655,-148.572266,-2.712845,0.004937,14.776733,-296.515625,-2.527168,0.002761
c1ccc(OCC2CO2)cc1,N#Cc1ccncc1,0.251622,0.000208,18.511658,-514.152344,-3.213364,0.005033,17.689148,-787.929688,-2.700676,0.001293
c1ccc(OCC2CO2)cc1,CN(C)C(=S)Nc1ccccc1,0.244735,0.000193,18.649933,-442.648438,-3.157394,0.004400,16.659058,-744.322266,-2.553223,0.001404
c1ccc(OCC2CO2)cc1,CCC(N)CC,0.249993,0.000192,15.659485,-93.587891,-3.023643,0.006343,16.587311,-385.517578,-2.651337,0.002303
c1ccc(OCC2CO2)cc1,COC(=O)CO,0.259871,0.000220,17.655762,-224.632812,-3.237480,0.005393,16.574921,-493.527344,-2.558548,0.001721
c1ccc(OCC2CO2)cc1,Cc1c(N)cccc1Cl,0.247591,0.000199,18.346619,-493.878906,-3.164162,0.004858,17.185150,-743.927734,-2.653145,0.001228
c1ccc(OCC2CO2)cc1,CC1CCC(C(C)(C)OO)CC1,0.254866,0.000205,16.761475,-66.408203,-2.933784,0.004539,15.361237,-477.433594,-2.548828,0.002512
c1ccc(OCC2CO2)cc1,CC(F)(Cl)CF,0.262031,0.000224,17.337372,-443.312500,-3.118805,0.005596,17.102631,-627.691406,-2.623138,0.001171
c1ccc(OCC2CO2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.262157,0.000212,15.949493,-196.660156,-2.760910,0.004532,15.476654,-509.097656,-2.578735,0.002673
c1ccc(OCC2CO2)cc1,CC(C)(C)OCC1CO1,0.259534,0.000218,17.380859,-390.751953,-3.075760,0.005236,16.769043,-688.171875,-2.634850,0.001624
c1ccc(OCC2CO2)cc1,O=P(O)(O)OP(=O)(O)O,0.190901,0.000032,16.619507,-322.880859,-2.846748,0.004043,5.209015,-695.162109,-0.902519,0.002870
c1ccc(OCC2CO2)cc1,CC(=O)Nc1ccc(C)cc1,0.271746,0.000237,17.132843,234.658203,-3.108742,0.004931,14.145111,-315.849609,-2.504616,0.003493
c1ccc(OCC2CO2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262402,0.000213,18.049622,-57.935547,-3.227699,0.005398,14.499329,-356.199219,-2.300659,0.001973
c1ccc(OCC2CO2)cc1,CC(C)(O)CCC1CCCCC1,0.266697,0.000223,15.477814,408.224609,-2.964447,0.005437,14.059692,-120.193359,-2.537941,0.004115
c1ccc(OCC2CO2)cc1,COCC(F)(F)F,0.267476,0.000229,16.345673,-300.701172,-2.964729,0.005436,16.213867,-485.597656,-2.569275,0.001613
c1ccc(OCC2CO2)cc1,COCC(O)COC,0.255387,0.000216,18.563812,-381.265625,-3.314171,0.005592,17.631989,-721.681641,-2.715508,0.001590
c1ccc(OCC2CO2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264653,0.000221,18.290009,667.359375,-3.182045,0.003603,12.415009,-109.039062,-2.416901,0.004648
c1ccc(OCC2CO2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228684,0.000158,19.578644,-280.585938,-3.190010,0.003536,14.982880,-748.968750,-2.332420,0.001829
c1ccc(OCC2CO2)cc1,CC(C)C(F)F,0.270659,0.000230,15.685364,-309.363281,-2.843781,0.005432,15.991638,-411.601562,-2.585602,0.001866
c1ccc(OCC2CO2)cc1,CCCCC1C=C(C)CC(C)O1,0.259573,0.000204,15.542297,-164.054688,-2.690216,0.004422,15.155579,-382.246094,-2.562553,0.002734
c1ccc(OCC2CO2)cc1,COc1ccc(C(C)=O)cc1,0.261982,0.000224,17.887207,-334.388672,-3.216179,0.005685,16.840332,-684.609375,-2.643845,0.001850
c1ccc(OCC2CO2)cc1,Oc1cc(O)ncn1,0.253669,0.000190,16.562256,568.937500,-2.952721,0.003997,12.687225,-172.568359,-2.256813,0.004389
c1ccc(OCC2CO2)cc1,COCCCCl,0.265142,0.000221,16.118683,-369.091797,-2.911446,0.005389,16.433350,-512.443359,-2.622704,0.001761
c1ccc(OCC2CO2)cc1,CCCOC,0.255912,0.000201,15.686035,-339.580078,-2.818909,0.005092,16.293060,-401.648438,-2.631744,0.001910
c1ccc(OCC2CO2)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258410,0.000197,14.373077,-42.142578,-2.579391,0.004818,14.705414,-120.169922,-2.516602,0.002586
c1ccc(OCC2CO2)cc1,CCP(CC)CC,0.259196,0.000206,15.830994,-273.097656,-2.804604,0.004977,15.813538,-417.560547,-2.571571,0.002180
c1ccc(OCC2CO2)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262615,0.000215,16.247223,-110.066406,-2.829399,0.004582,15.594421,-566.912109,-2.629303,0.002988
c1ccc(OCC2CO2)cc1,Fc1cc(F)c(F)cc1F,0.260360,0.000212,16.088989,-353.269531,-2.862701,0.005131,15.899261,-504.529297,-2.496094,0.001507
c1ccc(OCC2CO2)cc1,CCCCc1ccc(C(=O)O)cc1,0.248429,0.000192,16.893311,-287.312500,-2.897308,0.004384,15.192535,-603.390625,-2.435921,0.001809
c1ccc(OCC2CO2)cc1,C=Cc1c(C)cc(C)cc1C,0.267970,0.000222,15.634033,-193.632812,-2.786179,0.005046,15.114868,-382.892578,-2.541252,0.002611
c1ccc(OCC2CO2)cc1,C=C(C)C(=O)OC(C)(C)C,0.263439,0.000221,16.594879,-258.185547,-2.947067,0.005152,15.710327,-505.181641,-2.578384,0.002193
c1ccc(OCC2CO2)cc1,FC1CCCN1,0.254950,0.000216,18.384521,-405.898438,-3.273323,0.005486,17.412170,-653.082031,-2.652763,0.001204
c1ccc(OCC2CO2)cc1,CCCCCCCC(=O)NC,0.267246,0.000228,16.675629,310.080078,-3.029610,0.004958,14.929901,-329.281250,-2.624611,0.003886
c1ccc(OCC2CO2)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254844,0.000186,13.515839,459.634766,-2.542633,0.004739,14.034149,108.447266,-2.583496,0.003928
c1ccc(OCC2CO2)cc1,C1=CC2C=CC1C2,0.266165,0.000215,14.861786,-221.638672,-2.696533,0.005164,15.124908,-225.369141,-2.544220,0.002488
c1ccc(OCC2CO2)cc1,CCC(C)(O)CCC=C(C)C,0.264335,0.000220,15.734131,269.791016,-2.975616,0.005511,14.522461,-217.980469,-2.549469,0.003628
c1ccc(OCC2CO2)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251116,0.000194,16.819824,623.949219,-2.885460,0.003293,15.949402,-379.910156,-3.035301,0.005472
c1ccc(OCC2CO2)cc1,CCC(C)CCF,0.268112,0.000218,14.772552,-161.011719,-2.692635,0.005188,15.082855,-257.109375,-2.555084,0.002690
c1ccc(OCC2CO2)cc1,C=Cc1cccc(CC)c1,0.268369,0.000225,15.945526,-249.597656,-2.840004,0.005126,15.473297,-439.578125,-2.556938,0.002366
c1ccc(OCC2CO2)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.174449,0.000036,18.888245,-1478.019531,-2.916756,0.003212,14.143219,-1084.044922,-1.905807,-0.000737
c1ccc(OCC2CO2)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262271,0.000202,14.327087,-118.564453,-2.562241,0.004719,14.654999,-184.880859,-2.521500,0.002935
c1ccc(OCC2CO2)cc1,CCN(CC)c1ccc(N)cc1,0.258739,0.000220,18.379578,-199.796875,-3.249863,0.005211,16.596558,-699.746094,-2.661736,0.002306
c1ccc(OCC2CO2)cc1,FC(F)CC(F)(F)F,0.260309,0.000214,16.249969,-311.408203,-2.927765,0.005296,15.874115,-472.455078,-2.443367,0.001295
c1ccc(OCC2CO2)cc1,N#CCCOCCC#N,0.259875,0.000214,18.532013,-219.128906,-3.271156,0.005381,14.922150,-452.175781,-2.329826,0.001529
c1ccc(OCC2CO2)cc1,CCC(C)C(C)C(C)C,0.259008,0.000190,13.369904,126.328125,-2.381813,0.004271,13.569641,100.542969,-2.501106,0.003885
c1ccc(OCC2CO2)cc1,Cn1c(=O)ccc2ccccc21,0.258791,0.000219,18.582184,-299.132812,-3.257599,0.005121,16.573090,-713.398438,-2.609406,0.001979
c1ccc(OCC2CO2)cc1,CCOC(=O)c1ccccc1N,0.259906,0.000220,17.656433,-260.808594,-3.107567,0.005097,16.394287,-653.937500,-2.629761,0.002006
