SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=C(C)C(O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247840,0.000196,19.179077,-279.113281,-3.243759,0.004552,14.486938,-506.501953,-2.247810,0.001164
CCC=C(C)C(O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.252938,0.000192,17.398071,93.218750,-3.122963,0.004619,13.558838,-268.330078,-2.178040,0.002521
CCC=C(C)C(O)CCCCC,Cc1cccc(CO)c1,0.246120,0.000193,18.108887,-443.658203,-3.195023,0.004974,15.966095,-662.849609,-2.388557,0.001128
CCC=C(C)C(O)CCCCC,COC(C)CO,0.240081,0.000179,18.034149,-469.787109,-3.206596,0.004926,16.918274,-701.511719,-2.459839,0.001142
CCC=C(C)C(O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.238145,0.000153,17.508881,281.730469,-3.014656,0.003774,10.514832,-179.273438,-1.727470,0.003055
CCC=C(C)C(O)CCCCC,CC(Cl)Br,0.270521,0.000232,15.127502,-266.144531,-2.994186,0.007265,16.784607,197.912109,-2.685715,0.000682
CCC=C(C)C(O)CCCCC,CCCOC(F)F,0.277855,0.000244,14.746338,-154.541016,-2.939262,0.007070,16.431366,179.878906,-2.716705,0.001410
CCC=C(C)C(O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.263268,0.000217,15.597290,-428.041016,-2.843712,0.005925,17.408875,-80.029297,-2.817429,0.001087
CCC=C(C)C(O)CCCCC,CCC(=O)C1=NCCC1,0.244280,0.000184,17.099060,-553.414062,-2.946136,0.004841,16.411713,-492.730469,-2.475853,0.000641
CCC=C(C)C(O)CCCCC,NC(CF)(CF)CF,0.234988,0.000162,16.696655,-406.689453,-2.979271,0.004619,15.771210,-486.283203,-2.189545,0.000945
CCC=C(C)C(O)CCCCC,CC(C)CCCC(C)CC=O,0.257866,0.000212,16.946991,-458.761719,-3.012848,0.005458,16.970062,-443.304688,-2.664223,0.001143
CCC=C(C)C(O)CCCCC,Cc1coc(C)n1,0.223069,0.000145,19.123993,-806.078125,-3.188057,0.004235,16.197052,-858.931641,-2.316177,0.000426
CCC=C(C)C(O)CCCCC,NC(=S)NC(N)=S,0.238478,0.000139,14.804138,526.167969,-2.733421,0.005389,10.902405,370.662109,-1.512177,0.002012
CCC=C(C)C(O)CCCCC,FC(F)C(Cl)C(F)F,0.254918,0.000199,16.160553,-396.824219,-3.051468,0.006401,16.872589,3.845703,-2.583977,0.000587
CCC=C(C)C(O)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259283,0.000199,13.819580,192.019531,-2.644196,0.005746,13.618378,424.460938,-2.356789,0.001912
CCC=C(C)C(O)CCCCC,NNC(=O)c1ccccc1,0.251558,0.000190,17.054291,75.193359,-3.158401,0.005193,15.618073,-276.248047,-2.341728,0.002308
CCC=C(C)C(O)CCCCC,ClC=CBr,0.268676,0.000227,15.119019,-429.431641,-2.963158,0.007206,17.739929,113.378906,-2.813164,0.000513
CCC=C(C)C(O)CCCCC,CN(C)N=O,0.245558,0.000179,16.598511,-97.939453,-3.064667,0.005033,15.051880,-198.371094,-2.149704,0.001266
CCC=C(C)C(O)CCCCC,c1ccc(C2CCCCC2)cc1,0.281859,0.000249,14.619934,-79.960938,-2.919701,0.007087,15.856293,238.781250,-2.744598,0.002030
CCC=C(C)C(O)CCCCC,N#Cc1ccncc1,0.231519,0.000158,18.143951,-605.068359,-3.028259,0.004146,15.900879,-725.050781,-2.330605,0.000830
CCC=C(C)C(O)CCCCC,CN(C)C(=S)Nc1ccccc1,0.244094,0.000173,16.734314,132.628906,-2.844185,0.003578,12.599152,-32.427734,-2.023140,0.001869
CCC=C(C)C(O)CCCCC,CCC(N)CC,0.206755,0.000110,18.756073,-985.982422,-3.066170,0.003924,15.288879,-1000.839844,-2.189568,0.000116
CCC=C(C)C(O)CCCCC,COC(=O)CO,0.243091,0.000175,16.647095,-185.058594,-3.131035,0.005204,15.490051,-235.767578,-2.114243,0.001152
CCC=C(C)C(O)CCCCC,Cc1c(N)cccc1Cl,0.242746,0.000185,17.774017,-508.015625,-3.052055,0.004634,16.766571,-557.312500,-2.519333,0.000797
CCC=C(C)C(O)CCCCC,CC1CCC(C(C)(C)OO)CC1,0.233377,0.000167,18.152740,-646.306641,-3.063583,0.004292,16.052948,-742.785156,-2.368294,0.000594
CCC=C(C)C(O)CCCCC,CC(F)(Cl)CF,0.273809,0.000236,15.101593,-55.466797,-3.050453,0.007191,15.617798,282.832031,-2.555511,0.001260
CCC=C(C)C(O)CCCCC,CCCCC1OC(C)CC(C)(C)O1,0.256599,0.000208,16.467743,-444.626953,-2.902237,0.005248,17.120331,-412.779297,-2.703773,0.001177
CCC=C(C)C(O)CCCCC,CC(C)(C)OCC1CO1,0.254453,0.000208,17.104187,-455.376953,-3.042023,0.005383,17.340363,-437.978516,-2.655113,0.000834
CCC=C(C)C(O)CCCCC,O=P(O)(O)OP(=O)(O)O,0.163126,-0.000035,17.416016,-699.462891,-3.020653,0.006694,1.205750,-876.384766,-0.414345,0.002013
CCC=C(C)C(O)CCCCC,CC(=O)Nc1ccc(C)cc1,0.251813,0.000198,17.724976,-244.437500,-3.102997,0.004666,15.029022,-540.845703,-2.348083,0.001758
CCC=C(C)C(O)CCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242060,0.000161,15.241699,1282.421875,-2.990295,0.004293,10.354187,1210.839844,-1.858032,0.002844
CCC=C(C)C(O)CCCCC,CC(C)(O)CCC1CCCCC1,0.251919,0.000206,18.108276,-427.962891,-3.173866,0.005075,16.538239,-696.310547,-2.556259,0.001362
CCC=C(C)C(O)CCCCC,COCC(F)(F)F,0.271086,0.000230,14.523132,-52.021484,-2.946564,0.007026,15.490051,365.132812,-2.510849,0.001094
CCC=C(C)C(O)CCCCC,COCC(O)COC,0.238256,0.000175,18.053802,-474.894531,-3.172722,0.004661,16.405212,-702.208984,-2.378586,0.001126
CCC=C(C)C(O)CCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240555,0.000174,19.094879,85.343750,-3.156296,0.003605,13.493988,-484.548828,-2.219414,0.002731
CCC=C(C)C(O)CCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209116,0.000100,18.064117,-452.884766,-2.995903,0.003614,11.487183,-676.544922,-1.637520,0.001322
CCC=C(C)C(O)CCCCC,CC(C)C(F)F,0.279831,0.000246,14.441223,-109.310547,-2.942451,0.007317,16.213379,235.267578,-2.708908,0.001546
CCC=C(C)C(O)CCCCC,CCCCC1C=C(C)CC(C)O1,0.259105,0.000209,15.920624,-470.568359,-2.840042,0.005501,17.005707,-230.054688,-2.732170,0.001130
CCC=C(C)C(O)CCCCC,COc1ccc(C(C)=O)cc1,0.248564,0.000190,17.610107,-282.423828,-3.059235,0.004735,14.940826,-452.419922,-2.275803,0.001161
CCC=C(C)C(O)CCCCC,Oc1cc(O)ncn1,0.218264,0.000121,17.169189,-357.585938,-3.065178,0.004764,14.178528,-663.683594,-1.972488,0.001545
CCC=C(C)C(O)CCCCC,COCCCCl,0.262314,0.000213,15.454010,-376.660156,-2.899605,0.006185,16.617340,-148.687500,-2.604477,0.000912
CCC=C(C)C(O)CCCCC,CCCOC,0.251523,0.000197,16.419006,-574.279297,-2.942116,0.005505,17.124451,-410.128906,-2.622894,0.000599
CCC=C(C)C(O)CCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.276605,0.000235,13.928589,-42.460938,-2.780960,0.006779,14.970551,294.865234,-2.561844,0.001761
CCC=C(C)C(O)CCCCC,CCP(CC)CC,0.252267,0.000197,16.167450,-555.328125,-2.893082,0.005740,16.994263,-198.755859,-2.675079,0.000627
CCC=C(C)C(O)CCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252321,0.000198,16.958832,-454.935547,-2.919250,0.004802,16.970459,-563.705078,-2.689705,0.001601
CCC=C(C)C(O)CCCCC,Fc1cc(F)c(F)cc1F,0.270447,0.000230,15.152863,-304.353516,-2.946472,0.007004,16.719055,81.593750,-2.697861,0.000933
CCC=C(C)C(O)CCCCC,CCCCc1ccc(C(=O)O)cc1,0.224577,0.000141,17.857574,-795.750000,-3.032028,0.004515,14.915222,-745.568359,-2.179199,0.000454
CCC=C(C)C(O)CCCCC,C=Cc1c(C)cc(C)cc1C,0.282160,0.000251,14.703156,-86.765625,-2.956802,0.007177,16.035950,195.322266,-2.751129,0.001975
CCC=C(C)C(O)CCCCC,C=C(C)C(=O)OC(C)(C)C,0.263050,0.000225,16.844269,-429.382812,-3.069565,0.006016,17.547119,-286.968750,-2.771667,0.000987
CCC=C(C)C(O)CCCCC,FC1CCCN1,0.249107,0.000198,17.457855,-394.660156,-3.166931,0.005341,17.241547,-444.187500,-2.559265,0.000986
CCC=C(C)C(O)CCCCC,CCCCCCCC(=O)NC,0.245168,0.000191,18.296326,-461.007812,-3.120644,0.004534,16.311523,-759.990234,-2.496620,0.001442
CCC=C(C)C(O)CCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277007,0.000235,13.679749,332.072266,-2.790230,0.006591,13.760529,432.806641,-2.449883,0.002622
CCC=C(C)C(O)CCCCC,C1=CC2C=CC1C2,0.279056,0.000244,14.426697,-213.052734,-2.899719,0.007355,16.806305,275.742188,-2.829643,0.001439
CCC=C(C)C(O)CCCCC,CCC(C)(O)CCC=C(C)C,0.251156,0.000208,18.425598,-462.476562,-3.221581,0.005080,16.649078,-697.830078,-2.561920,0.001192
CCC=C(C)C(O)CCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260862,0.000224,17.685974,-61.974609,-3.055397,0.004441,18.039581,-545.777344,-3.069115,0.002976
CCC=C(C)C(O)CCCCC,CCC(C)CCF,0.281378,0.000248,14.513947,-150.156250,-2.914551,0.007176,16.512054,165.416016,-2.789307,0.001794
CCC=C(C)C(O)CCCCC,C=Cc1cccc(CC)c1,0.278998,0.000247,15.071625,-137.031250,-2.993973,0.007124,16.338287,113.636719,-2.747330,0.001758
CCC=C(C)C(O)CCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.153206,-0.000024,19.978271,-1633.142578,-3.310104,0.004720,11.132111,-1147.650391,-1.627701,-0.000499
CCC=C(C)C(O)CCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.281744,0.000245,13.959045,-170.314453,-2.786606,0.006978,16.365631,306.966797,-2.831635,0.001954
CCC=C(C)C(O)CCCCC,CCN(CC)c1ccc(N)cc1,0.238730,0.000182,19.204620,-463.929688,-3.280670,0.004510,16.332581,-767.535156,-2.457863,0.001339
CCC=C(C)C(O)CCCCC,FC(F)CC(F)(F)F,0.270308,0.000228,14.682770,-6.582031,-2.967377,0.006917,15.102173,349.261719,-2.418472,0.001235
