SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)(F)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254994,0.000215,19.013428,-304.812500,-3.303230,0.004979,16.360596,-755.378906,-2.595276,0.002078
CC(F)C(F)(F)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.279176,0.000241,16.540802,799.031250,-3.042252,0.004589,12.136719,8.894531,-2.396805,0.005120
CC(F)C(F)(F)N(C)C,Cc1cccc(CO)c1,0.272065,0.000236,16.244934,380.632812,-3.086929,0.005279,14.039001,-214.423828,-2.535881,0.004182
CC(F)C(F)(F)N(C)C,COC(C)CO,0.264561,0.000222,16.835693,15.103516,-3.120407,0.005420,16.368011,-548.388672,-2.672234,0.003039
CC(F)C(F)(F)N(C)C,Nc1nc(=O)c2ccccc2o1,0.261683,0.000205,15.684143,1811.439453,-2.857483,0.002085,9.715637,776.447266,-2.310287,0.007302
CC(F)C(F)(F)N(C)C,CC(Cl)Br,0.260501,0.000219,16.862427,-415.687500,-3.022163,0.005458,16.589539,-578.199219,-2.545395,0.001127
CC(F)C(F)(F)N(C)C,CCCOC(F)F,0.267387,0.000233,16.966187,-421.570312,-3.053680,0.005657,16.869781,-592.029297,-2.647171,0.001450
CC(F)C(F)(F)N(C)C,COC1CC2CCC1(C)C2(C)C,0.263761,0.000213,15.917084,-220.640625,-2.764008,0.004616,15.349640,-441.662109,-2.547508,0.002655
CC(F)C(F)(F)N(C)C,CCC(=O)C1=NCCC1,0.260286,0.000219,17.417694,-385.025391,-3.079002,0.005235,16.949890,-721.029297,-2.657761,0.001772
CC(F)C(F)(F)N(C)C,NC(CF)(CF)CF,0.264082,0.000224,16.997894,-152.111328,-3.199150,0.006151,17.065002,-561.851562,-2.670517,0.002244
CC(F)C(F)(F)N(C)C,CC(C)CCCC(C)CC=O,0.264801,0.000226,16.998413,-237.769531,-3.031784,0.005319,16.003326,-632.623047,-2.592392,0.002249
CC(F)C(F)(F)N(C)C,Cc1coc(C)n1,0.258639,0.000216,17.517242,-382.544922,-3.169945,0.005721,17.580017,-698.888672,-2.709457,0.001612
CC(F)C(F)(F)N(C)C,NC(=S)NC(N)=S,0.254528,0.000186,16.077850,677.599609,-3.057289,0.005306,14.130096,5.335938,-2.281906,0.003888
CC(F)C(F)(F)N(C)C,FC(F)C(Cl)C(F)F,0.249015,0.000201,18.686432,-711.958984,-3.243477,0.005249,18.152100,-763.904297,-2.721443,0.000635
CC(F)C(F)(F)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261507,0.000207,15.047455,-121.917969,-2.593513,0.004356,14.889923,-381.406250,-2.466141,0.002456
CC(F)C(F)(F)N(C)C,NNC(=O)c1ccccc1,0.280473,0.000242,15.883789,718.697266,-3.115173,0.005412,12.819397,40.900391,-2.370407,0.004829
CC(F)C(F)(F)N(C)C,ClC=CBr,0.260042,0.000215,16.427765,-436.996094,-2.938530,0.005348,16.675781,-522.267578,-2.560852,0.001117
CC(F)C(F)(F)N(C)C,CN(C)N=O,0.258588,0.000211,17.463928,-218.390625,-3.213295,0.005530,17.168396,-621.781250,-2.611786,0.002145
CC(F)C(F)(F)N(C)C,c1ccc(C2CCCCC2)cc1,0.273625,0.000233,15.589569,-119.097656,-2.817146,0.005388,14.926270,-397.576172,-2.515450,0.002776
CC(F)C(F)(F)N(C)C,N#Cc1ccncc1,0.253681,0.000211,18.485168,-459.164062,-3.214417,0.005070,17.738159,-818.693359,-2.751579,0.001650
CC(F)C(F)(F)N(C)C,CN(C)C(=S)Nc1ccccc1,0.259471,0.000210,17.452576,-70.816406,-3.019073,0.004537,14.895935,-572.384766,-2.447441,0.002619
CC(F)C(F)(F)N(C)C,CCC(N)CC,0.252782,0.000197,15.861115,-133.185547,-2.986595,0.006047,17.019989,-488.275391,-2.705009,0.002275
