SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCSCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.239975,0.000174,19.250336,-83.171875,-3.410019,0.004897,14.422424,-108.193359,-2.151184,0.000538
CCCCCCCCSCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.244803,0.000165,15.491272,1488.732422,-3.015190,0.003226,10.976990,1051.875000,-2.101181,0.004447
CCCCCCCCSCCCCCCCC,Cc1cccc(CO)c1,0.268572,0.000220,15.934448,496.066406,-3.126495,0.004964,13.482849,117.851562,-2.252182,0.003567
CCCCCCCCSCCCCCCCC,COC(C)CO,0.261344,0.000206,15.574646,269.582031,-3.133217,0.005425,15.934174,-27.417969,-2.377357,0.002845
CCCCCCCCSCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.202135,0.000092,14.244904,2937.078125,-2.664146,-0.000077,8.587219,2306.687500,-2.134293,0.006656
CCCCCCCCSCCCCCCCC,CC(Cl)Br,0.254518,0.000211,17.356750,-503.929688,-3.198151,0.005591,17.517181,-451.714844,-2.509895,0.000493
CCCCCCCCSCCCCCCCC,CCCOC(F)F,0.263640,0.000224,16.608124,-356.632812,-3.118958,0.005672,16.694733,-385.623047,-2.484352,0.001062
CCCCCCCCSCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.255841,0.000213,17.704895,-462.630859,-3.167763,0.005283,17.244934,-656.390625,-2.630684,0.001178
CCCCCCCCSCCCCCCCC,CCC(=O)C1=NCCC1,0.252540,0.000201,17.282990,-320.212891,-3.226158,0.005382,17.167053,-432.064453,-2.450500,0.001220
CCCCCCCCSCCCCCCCC,NC(CF)(CF)CF,0.245656,0.000174,14.571045,398.011719,-3.220352,0.006831,15.504333,491.318359,-2.181358,0.001779
CCCCCCCCSCCCCCCCC,CC(C)CCCC(C)CC=O,0.259052,0.000219,17.990631,-374.964844,-3.272018,0.005570,16.775543,-569.859375,-2.547951,0.001311
CCCCCCCCSCCCCCCCC,Cc1coc(C)n1,0.250985,0.000198,17.353546,-307.011719,-3.265343,0.005558,17.439301,-369.763672,-2.470566,0.001058
CCCCCCCCSCCCCCCCC,NC(=S)NC(N)=S,0.183700,0.000052,12.395386,2040.095703,-2.899078,0.005257,14.516602,2262.851562,-2.117249,0.002255
CCCCCCCCSCCCCCCCC,FC(F)C(Cl)C(F)F,0.242117,0.000182,17.338745,-356.292969,-3.325867,0.005974,17.113586,-125.816406,-2.275848,-0.000019
CCCCCCCCSCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246252,0.000179,13.627472,245.558594,-2.732773,0.005586,12.880829,487.103516,-2.020874,0.001475
CCCCCCCCSCCCCCCCC,NNC(=O)c1ccccc1,0.242470,0.000158,14.223602,1515.318359,-3.093048,0.004427,12.226837,1158.193359,-2.184555,0.004387
CCCCCCCCSCCCCCCCC,ClC=CBr,0.254938,0.000209,17.011719,-595.058594,-3.116684,0.005498,17.932434,-489.628906,-2.647728,0.000595
CCCCCCCCSCCCCCCCC,CN(C)N=O,0.220684,0.000127,16.640900,407.183594,-3.311501,0.005457,15.824310,584.947266,-2.181801,0.000496
CCCCCCCCSCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.262162,0.000228,17.875031,-430.966797,-3.228310,0.005653,16.825653,-605.886719,-2.586563,0.001213
CCCCCCCCSCCCCCCCC,N#Cc1ccncc1,0.247183,0.000186,17.674286,-187.390625,-3.238838,0.004805,16.290192,-333.660156,-2.325996,0.001380
CCCCCCCCSCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.236318,0.000159,18.077972,421.386719,-3.262100,0.004138,13.044189,251.572266,-2.006287,0.001706
CCCCCCCCSCCCCCCCC,CCC(N)CC,0.251874,0.000199,16.383057,-162.402344,-3.236725,0.006409,17.991425,-382.792969,-2.689156,0.001930
CCCCCCCCSCCCCCCCC,COC(=O)CO,0.231112,0.000147,15.748657,696.736328,-3.251274,0.005132,14.446594,802.843750,-2.116661,0.001499
CCCCCCCCSCCCCCCCC,Cc1c(N)cccc1Cl,0.249158,0.000191,17.109131,-116.808594,-3.153854,0.004876,15.887634,-368.859375,-2.333305,0.001694
CCCCCCCCSCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.262383,0.000218,17.125336,188.564453,-3.171112,0.004820,15.544220,-362.033203,-2.571335,0.003130
CCCCCCCCSCCCCCCCC,CC(F)(Cl)CF,0.258863,0.000213,16.780182,-312.642578,-3.204720,0.005917,16.295898,-203.511719,-2.292290,0.000626
CCCCCCCCSCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.254557,0.000212,18.082733,-427.246094,-3.231773,0.005274,17.396759,-683.058594,-2.644714,0.001359
CCCCCCCCSCCCCCCCC,CC(C)(C)OCC1CO1,0.257455,0.000212,17.381042,-355.820312,-3.237312,0.005481,17.155975,-471.408203,-2.515358,0.001266
CCCCCCCCSCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.162444,0.000017,10.994446,4036.511719,-2.037994,0.000286,8.282440,3540.835938,-1.878288,0.006692
CCCCCCCCSCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.272467,0.000222,15.972961,696.621094,-3.048950,0.004427,12.218719,218.722656,-2.138481,0.004056
CCCCCCCCSCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.188790,0.000064,16.245148,1648.921875,-3.269226,0.003998,12.412964,1841.685547,-2.077812,0.001809
CCCCCCCCSCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.273443,0.000235,16.570862,392.718750,-3.143585,0.005153,14.090698,-143.017578,-2.472565,0.003679
CCCCCCCCSCCCCCCCC,COCC(F)(F)F,0.261524,0.000213,15.673004,-154.236328,-3.084305,0.005953,16.182037,-88.835938,-2.304108,0.001163
CCCCCCCCSCCCCCCCC,COCC(O)COC,0.250692,0.000189,16.333984,-25.835938,-3.277306,0.005972,16.693024,-89.496094,-2.314621,0.001277
CCCCCCCCSCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235794,0.000151,15.187561,2052.929688,-2.939003,0.001523,9.820129,1299.580078,-2.241409,0.006270
CCCCCCCCSCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222752,0.000129,15.152496,1602.189453,-2.990013,0.002245,12.011902,1092.558594,-2.149887,0.004776
CCCCCCCCSCCCCCCCC,CC(C)C(F)F,0.266072,0.000229,16.324402,-353.626953,-3.123993,0.005971,16.797729,-370.666016,-2.486435,0.001125
CCCCCCCCSCCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.252591,0.000209,17.997467,-473.419922,-3.193268,0.005239,17.242920,-659.962891,-2.606987,0.001032
CCCCCCCCSCCCCCCCC,COc1ccc(C(C)=O)cc1,0.253514,0.000193,17.106140,-22.689453,-3.258202,0.005741,15.366150,-71.779297,-2.238663,0.001082
CCCCCCCCSCCCCCCCC,Oc1cc(O)ncn1,0.228626,0.000136,13.071716,1946.525391,-2.866318,0.003054,12.830322,1389.582031,-2.348518,0.005674
