SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1NC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252076,0.000213,18.617432,-433.654297,-3.237892,0.005048,17.149780,-702.046875,-2.656380,0.001228
COc1ccccc1NC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.243005,0.000184,18.076385,-379.773438,-3.127411,0.004841,15.484985,-720.394531,-2.409149,0.001655
COc1ccccc1NC(C)=O,Cc1cccc(CO)c1,0.241519,0.000184,17.921204,-487.029297,-3.141632,0.005109,16.049316,-679.353516,-2.448929,0.001068
COc1ccccc1NC(C)=O,COC(C)CO,0.242744,0.000185,17.660492,-421.304688,-3.154839,0.005418,16.956757,-659.529297,-2.586281,0.001279
COc1ccccc1NC(C)=O,Nc1nc(=O)c2ccccc2o1,0.229828,0.000154,18.659668,-252.156250,-3.088318,0.003847,13.048401,-760.673828,-2.086220,0.002204
COc1ccccc1NC(C)=O,CC(Cl)Br,0.261921,0.000213,15.985260,-556.646484,-2.907410,0.005918,18.435181,-215.992188,-2.951080,0.001214
COc1ccccc1NC(C)=O,CCCOC(F)F,0.272010,0.000228,15.042816,-336.910156,-2.767097,0.005768,16.912048,-107.398438,-2.791992,0.001905
COc1ccccc1NC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256661,0.000190,14.008484,-148.234375,-2.444496,0.004092,15.396454,-16.667969,-2.619995,0.003025
COc1ccccc1NC(C)=O,CCC(=O)C1=NCCC1,0.248620,0.000194,16.916107,-560.685547,-2.871971,0.004433,17.277466,-582.962891,-2.657646,0.001061
COc1ccccc1NC(C)=O,NC(CF)(CF)CF,0.248155,0.000196,17.281677,-378.423828,-3.092903,0.005333,17.488770,-607.068359,-2.641350,0.001147
COc1ccccc1NC(C)=O,CC(C)CCCC(C)CC=O,0.255295,0.000197,15.649780,-350.582031,-2.699867,0.004527,16.049316,-324.064453,-2.605759,0.001940
COc1ccccc1NC(C)=O,Cc1coc(C)n1,0.237043,0.000175,17.763062,-639.216797,-3.033646,0.004551,17.304932,-743.203125,-2.558228,0.000557
COc1ccccc1NC(C)=O,NC(=S)NC(N)=S,0.199928,0.000078,19.851837,-859.933594,-3.206039,0.003993,16.135773,-1089.830078,-2.425262,0.001677
COc1ccccc1NC(C)=O,FC(F)C(Cl)C(F)F,0.240211,0.000166,18.134033,-793.697266,-3.187752,0.005271,19.357361,-612.603516,-2.944740,0.001133
COc1ccccc1NC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246086,0.000166,13.304810,275.173828,-2.302094,0.004000,14.015961,326.365234,-2.560326,0.003055
COc1ccccc1NC(C)=O,NNC(=O)c1ccccc1,0.254089,0.000211,17.981995,-170.849609,-3.233704,0.005474,17.302521,-637.687500,-2.716347,0.002134
COc1ccccc1NC(C)=O,ClC=CBr,0.258743,0.000198,15.862488,-638.652344,-2.828651,0.005402,18.586121,-213.503906,-3.020950,0.001732
COc1ccccc1NC(C)=O,CN(C)N=O,0.247242,0.000195,17.658051,-447.582031,-3.124413,0.005079,17.397217,-668.816406,-2.586433,0.000979
COc1ccccc1NC(C)=O,c1ccc(C2CCCCC2)cc1,0.276216,0.000224,13.678040,-99.203125,-2.522110,0.005392,15.585236,230.929688,-2.774307,0.003308
COc1ccccc1NC(C)=O,N#Cc1ccncc1,0.230818,0.000164,18.782227,-848.218750,-3.117928,0.004386,18.129211,-872.996094,-2.681450,0.000317
COc1ccccc1NC(C)=O,CN(C)C(=S)Nc1ccccc1,0.227089,0.000156,18.747345,-758.375000,-3.071007,0.004018,16.644257,-841.929688,-2.480049,0.000552
COc1ccccc1NC(C)=O,CCC(N)CC,0.234677,0.000161,15.452942,-285.777344,-2.820709,0.005326,16.645081,-444.357422,-2.584442,0.001684
COc1ccccc1NC(C)=O,COC(=O)CO,0.240363,0.000183,18.199310,-556.947266,-3.226898,0.005141,16.745026,-677.353516,-2.441444,0.000716
COc1ccccc1NC(C)=O,Cc1c(N)cccc1Cl,0.226605,0.000156,19.550262,-894.187500,-3.244911,0.004372,18.492371,-909.912109,-2.735298,0.000380
COc1ccccc1NC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.231639,0.000160,17.576508,-573.396484,-2.927330,0.004119,15.203247,-746.414062,-2.311081,0.000976
COc1ccccc1NC(C)=O,CC(F)(Cl)CF,0.266249,0.000225,16.194702,-447.240234,-2.974495,0.006089,17.833038,-274.003906,-2.852921,0.001286
COc1ccccc1NC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.257156,0.000195,14.996796,-169.732422,-2.542778,0.003972,15.212921,-318.636719,-2.552185,0.002746
COc1ccccc1NC(C)=O,CC(C)(C)OCC1CO1,0.253682,0.000201,16.366547,-391.453125,-2.855255,0.004615,16.909027,-495.931641,-2.652878,0.001586
COc1ccccc1NC(C)=O,O=P(O)(O)OP(=O)(O)O,0.137044,-0.000075,20.381561,-1347.958984,-3.456642,0.005906,4.047272,-1492.019531,-0.922760,0.001888
COc1ccccc1NC(C)=O,CC(=O)Nc1ccc(C)cc1,0.247084,0.000194,17.829803,-457.259766,-3.058884,0.004725,15.941132,-720.792969,-2.484337,0.001370
COc1ccccc1NC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252626,0.000203,18.394531,-184.744141,-3.220779,0.004844,16.178894,-520.425781,-2.500793,0.001586
COc1ccccc1NC(C)=O,CC(C)(O)CCC1CCCCC1,0.249605,0.000189,15.314056,-23.478516,-2.834755,0.005511,15.253021,-344.324219,-2.511208,0.002547
COc1ccccc1NC(C)=O,COCC(F)(F)F,0.263028,0.000217,15.847198,-339.205078,-2.853683,0.005299,16.454437,-270.554688,-2.620773,0.001341
COc1ccccc1NC(C)=O,COCC(O)COC,0.243440,0.000191,18.285034,-547.318359,-3.203918,0.005159,17.884369,-775.505859,-2.682060,0.000969
COc1ccccc1NC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235589,0.000183,19.834351,-365.751953,-3.272781,0.003945,16.639984,-894.744141,-2.651909,0.002032
COc1ccccc1NC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183617,0.000064,21.036743,-1179.144531,-3.338051,0.003803,15.032593,-1246.482422,-2.211227,0.000395
COc1ccccc1NC(C)=O,CC(C)C(F)F,0.277005,0.000232,13.945709,-230.943359,-2.667358,0.006030,16.779083,172.859375,-2.841255,0.002323
COc1ccccc1NC(C)=O,CCCCC1C=C(C)CC(C)O1,0.254348,0.000187,14.209961,-170.453125,-2.433792,0.003815,15.251587,-113.683594,-2.546944,0.002834
COc1ccccc1NC(C)=O,COc1ccc(C(C)=O)cc1,0.251310,0.000204,17.510651,-485.474609,-3.057152,0.004980,17.325867,-677.269531,-2.629807,0.001015
COc1ccccc1NC(C)=O,Oc1cc(O)ncn1,0.201201,0.000088,18.207245,-653.078125,-3.107376,0.004211,12.669983,-1005.246094,-1.883560,0.001570
COc1ccccc1NC(C)=O,COCCCCl,0.259464,0.000206,15.264709,-402.113281,-2.747993,0.004857,17.082428,-313.470703,-2.674927,0.001673
COc1ccccc1NC(C)=O,CCCOC,0.248045,0.000181,14.549042,-342.054688,-2.609535,0.004282,16.759491,-165.097656,-2.630486,0.001962
COc1ccccc1NC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.265792,0.000201,12.738617,63.000000,-2.416870,0.005497,15.260132,479.146484,-2.755753,0.003089
COc1ccccc1NC(C)=O,CCP(CC)CC,0.255634,0.000188,14.278778,-263.957031,-2.506432,0.004359,16.144043,-41.515625,-2.681877,0.002646
COc1ccccc1NC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256638,0.000194,15.164307,-83.091797,-2.551323,0.003817,15.279633,-392.660156,-2.591064,0.003118
COc1ccccc1NC(C)=O,Fc1cc(F)c(F)cc1F,0.265045,0.000212,15.123291,-380.990234,-2.754738,0.005647,16.914703,-131.322266,-2.790634,0.001868
COc1ccccc1NC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.217386,0.000128,17.959839,-867.121094,-2.977600,0.004252,14.715271,-884.572266,-2.180183,0.000467
COc1ccccc1NC(C)=O,C=Cc1c(C)cc(C)cc1C,0.273066,0.000221,14.119537,-136.316406,-2.589661,0.005365,15.993805,135.105469,-2.817360,0.003189
COc1ccccc1NC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.260014,0.000208,15.989288,-352.083984,-2.795807,0.004855,16.194733,-308.865234,-2.642998,0.001952
COc1ccccc1NC(C)=O,FC1CCCN1,0.247875,0.000202,18.080261,-523.591797,-3.176163,0.005120,18.241394,-695.896484,-2.728935,0.000734
COc1ccccc1NC(C)=O,CCCCCCCC(=O)NC,0.250391,0.000198,16.763397,-191.453125,-2.924034,0.004803,16.493378,-620.316406,-2.628799,0.002033
COc1ccccc1NC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255843,0.000186,12.896423,391.396484,-2.393890,0.004726,14.501587,494.078125,-2.735069,0.003710
COc1ccccc1NC(C)=O,C1=CC2C=CC1C2,0.269786,0.000212,13.066528,-181.802734,-2.495300,0.005682,16.839630,456.525391,-2.949051,0.002842
COc1ccccc1NC(C)=O,CCC(C)(O)CCC=C(C)C,0.245012,0.000182,15.761108,-154.367188,-2.851791,0.005345,15.336639,-441.126953,-2.469292,0.002102
COc1ccccc1NC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236576,0.000162,16.008881,555.255859,-2.572899,0.002313,15.660767,-161.181641,-2.948067,0.004804
COc1ccccc1NC(C)=O,CCC(C)CCF,0.272576,0.000217,13.159729,-113.089844,-2.506111,0.005541,16.163666,320.017578,-2.822533,0.003018
COc1ccccc1NC(C)=O,C=Cc1cccc(CC)c1,0.275774,0.000228,14.618744,-210.375000,-2.670547,0.005577,16.158417,6.550781,-2.796722,0.002897
COc1ccccc1NC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.147596,-0.000036,19.995087,-1811.294922,-3.250183,0.004500,12.075348,-1265.589844,-1.762512,-0.000387
COc1ccccc1NC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264384,0.000200,12.896881,-129.197266,-2.385727,0.004887,16.315643,392.832031,-2.869415,0.003297
COc1ccccc1NC(C)=O,CCN(CC)c1ccc(N)cc1,0.243165,0.000197,19.035706,-454.755859,-3.270454,0.004703,17.866882,-813.044922,-2.751106,0.001336
