SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)F)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.256276,0.000212,19.580505,-245.314453,-3.316246,0.004700,14.538849,-532.949219,-2.329247,0.001602
CC(C(F)F)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.276845,0.000227,15.694794,1433.753906,-2.901405,0.003151,9.517548,616.816406,-2.171089,0.006175
CC(C(F)F)C(C)(C)C,Cc1cccc(CO)c1,0.280754,0.000247,16.207642,557.220703,-3.124725,0.004957,12.567719,-47.085938,-2.349045,0.004465
CC(C(F)F)C(C)(C)C,COC(C)CO,0.271096,0.000230,16.579773,178.238281,-3.156830,0.005238,15.320618,-372.181641,-2.545937,0.003378
CC(C(F)F)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.253196,0.000183,14.735352,2519.982422,-2.641800,0.000534,7.383850,1490.607422,-2.093323,0.008198
CC(C(F)F)C(C)(C)C,CC(Cl)Br,0.263170,0.000228,17.576752,-455.437500,-3.161636,0.005685,16.497589,-552.732422,-2.506294,0.000970
CC(C(F)F)C(C)(C)C,CCCOC(F)F,0.270618,0.000242,17.379181,-419.835938,-3.149590,0.005941,16.587311,-577.179688,-2.578506,0.001269
CC(C(F)F)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261027,0.000224,17.706360,-408.662109,-3.123001,0.005327,16.608765,-665.886719,-2.614632,0.001487
CC(C(F)F)C(C)(C)C,CCC(=O)C1=NCCC1,0.260406,0.000220,18.142120,-319.037109,-3.229370,0.005274,16.402649,-654.570312,-2.564606,0.001829
CC(C(F)F)C(C)(C)C,NC(CF)(CF)CF,0.271622,0.000227,16.047089,181.359375,-3.152489,0.005981,14.612579,-192.253906,-2.368385,0.002870
CC(C(F)F)C(C)(C)C,CC(C)CCCC(C)CC=O,0.265120,0.000233,18.216675,-321.857422,-3.247276,0.005543,16.462189,-695.033203,-2.625145,0.001956
CC(C(F)F)C(C)(C)C,Cc1coc(C)n1,0.260797,0.000221,18.035858,-319.839844,-3.266869,0.005560,16.919586,-628.410156,-2.620491,0.001707
CC(C(F)F)C(C)(C)C,NC(=S)NC(N)=S,0.236709,0.000145,15.059235,1452.552734,-3.081253,0.004997,11.898590,1013.750000,-2.101357,0.003940
CC(C(F)F)C(C)(C)C,FC(F)C(Cl)C(F)F,0.259475,0.000222,18.204468,-462.984375,-3.299370,0.005750,16.849396,-522.869141,-2.504211,0.000806
CC(C(F)F)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265868,0.000224,15.930054,-85.611328,-2.850815,0.004932,14.331665,-364.332031,-2.353584,0.002205
CC(C(F)F)C(C)(C)C,NNC(=O)c1ccccc1,0.283585,0.000238,14.476410,1222.167969,-3.000549,0.004642,10.607666,537.488281,-2.156738,0.005803
CC(C(F)F)C(C)(C)C,ClC=CBr,0.263961,0.000228,17.225952,-482.345703,-3.106689,0.005777,16.662567,-552.529297,-2.534821,0.000875
CC(C(F)F)C(C)(C)C,CN(C)N=O,0.262741,0.000208,16.868835,43.570312,-3.160828,0.005404,14.976868,-254.349609,-2.278557,0.002118
CC(C(F)F)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.273732,0.000248,17.358307,-293.283203,-3.145309,0.005914,15.636444,-573.542969,-2.535110,0.001863
CC(C(F)F)C(C)(C)C,N#Cc1ccncc1,0.260040,0.000215,18.496460,-213.962891,-3.250572,0.004975,15.760437,-569.681641,-2.486214,0.001951
CC(C(F)F)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.263711,0.000215,18.183624,232.486328,-3.179893,0.004278,12.770935,-181.539062,-2.180222,0.002886
CC(C(F)F)C(C)(C)C,CCC(N)CC,0.260582,0.000220,17.407959,-206.123047,-3.213158,0.005916,17.059998,-619.138672,-2.698227,0.002175
CC(C(F)F)C(C)(C)C,COC(=O)CO,0.271289,0.000226,16.207947,295.431641,-3.154701,0.004993,13.921570,-50.486328,-2.257828,0.003138
CC(C(F)F)C(C)(C)C,Cc1c(N)cccc1Cl,0.265927,0.000225,17.368591,40.097656,-3.177460,0.005093,14.805908,-431.468750,-2.445450,0.002791
CC(C(F)F)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.276198,0.000246,16.767639,313.064453,-3.142242,0.004997,14.639343,-368.457031,-2.611336,0.004153
CC(C(F)F)C(C)(C)C,CC(F)(Cl)CF,0.266856,0.000235,17.804352,-402.523438,-3.239975,0.005835,16.407288,-525.218750,-2.505028,0.001196
CC(C(F)F)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260755,0.000225,18.169464,-381.056641,-3.183784,0.005206,16.814972,-734.230469,-2.675125,0.001825
CC(C(F)F)C(C)(C)C,CC(C)(C)OCC1CO1,0.264265,0.000231,18.169006,-386.726562,-3.248421,0.005566,17.154602,-720.373047,-2.678795,0.001767
CC(C(F)F)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.196429,0.000080,12.663788,3953.501953,-2.231682,-0.000830,6.825195,2703.148438,-2.099388,0.009347
CC(C(F)F)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.286755,0.000254,16.381989,796.162109,-3.042160,0.004375,11.104462,108.300781,-2.242188,0.005021
CC(C(F)F)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246830,0.000169,17.554382,854.316406,-3.303185,0.004734,11.059662,613.554688,-1.978554,0.002665
CC(C(F)F)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.283337,0.000256,16.304626,542.064453,-3.101700,0.005092,13.121338,-138.974609,-2.491425,0.004672
CC(C(F)F)C(C)(C)C,COCC(F)(F)F,0.267536,0.000233,17.075409,-313.619141,-3.150780,0.005765,16.500488,-509.947266,-2.544174,0.001546
CC(C(F)F)C(C)(C)C,COCC(O)COC,0.266701,0.000225,17.176636,-139.935547,-3.196457,0.005483,16.159302,-520.320312,-2.523071,0.002241
CC(C(F)F)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267372,0.000212,15.207153,1775.308594,-2.889771,0.002137,10.030975,726.736328,-2.390427,0.007299
CC(C(F)F)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263530,0.000202,14.954529,1536.902344,-2.944702,0.002786,10.127625,667.519531,-2.179688,0.006534
CC(C(F)F)C(C)(C)C,CC(C)C(F)F,0.272745,0.000247,17.385559,-397.134766,-3.184937,0.006126,16.377808,-563.470703,-2.560410,0.001338
CC(C(F)F)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.259972,0.000223,17.964081,-393.957031,-3.150833,0.005203,16.716736,-697.294922,-2.644791,0.001635
CC(C(F)F)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.267060,0.000226,17.994141,-134.861328,-3.207314,0.005310,14.767426,-453.080078,-2.386948,0.002011
CC(C(F)F)C(C)(C)C,Oc1cc(O)ncn1,0.267858,0.000207,12.840576,2018.414062,-2.806923,0.003201,10.425232,1012.539062,-2.335373,0.007806
CC(C(F)F)C(C)(C)C,COCCCCl,0.267848,0.000231,16.899628,-338.626953,-3.085220,0.005670,16.393219,-598.126953,-2.561096,0.001730
CC(C(F)F)C(C)(C)C,CCCOC,0.261575,0.000224,17.617035,-442.179688,-3.155441,0.005488,17.222107,-693.201172,-2.672485,0.001426
CC(C(F)F)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.271920,0.000241,16.780914,-332.625000,-3.034599,0.005774,15.357544,-487.757812,-2.469353,0.001603
CC(C(F)F)C(C)(C)C,CCP(CC)CC,0.260513,0.000224,17.888977,-438.574219,-3.161949,0.005408,16.819672,-680.978516,-2.626991,0.001386
