SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(O)c1C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.209340,0.000124,21.043060,-996.603516,-3.403275,0.004085,15.537292,-1080.796875,-2.267990,0.000456
Cc1cccc(O)c1C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.200739,0.000090,19.630615,-720.277344,-3.134888,0.003338,12.389435,-973.511719,-1.847527,0.001208
Cc1cccc(O)c1C(C)C,Cc1cccc(CO)c1,0.217820,0.000134,19.480255,-747.177734,-3.227875,0.003961,15.027710,-918.880859,-2.211052,0.000946
Cc1cccc(O)c1C(C)C,COC(C)CO,0.179776,0.000046,21.817169,-1182.796875,-3.410431,0.003458,14.994598,-1377.343750,-2.240860,0.001475
Cc1cccc(O)c1C(C)C,Nc1nc(=O)c2ccccc2o1,0.218859,0.000128,19.142426,-97.583984,-3.110466,0.003140,10.700073,-581.015625,-1.746117,0.002313
Cc1cccc(O)c1C(C)C,CC(Cl)Br,0.270244,0.000232,15.608093,-365.960938,-2.982704,0.006695,17.185150,-139.556641,-2.748352,0.001017
Cc1cccc(O)c1C(C)C,CCCOC(F)F,0.262775,0.000220,16.255463,-426.298828,-2.949913,0.005812,17.166321,-293.597656,-2.727852,0.001079
Cc1cccc(O)c1C(C)C,COC1CC2CCC1(C)C2(C)C,0.214737,0.000122,18.363983,-1016.617188,-2.887451,0.003517,16.665985,-780.160156,-2.487190,0.000400
Cc1cccc(O)c1C(C)C,CCC(=O)C1=NCCC1,0.179926,0.000051,20.625641,-1358.804688,-3.061279,0.002936,15.105530,-1272.705078,-2.221710,0.000323
Cc1cccc(O)c1C(C)C,NC(CF)(CF)CF,0.188597,0.000067,18.670929,-999.390625,-3.004761,0.003512,12.391296,-1031.568359,-1.720772,0.000285
Cc1cccc(O)c1C(C)C,CC(C)CCCC(C)CC=O,0.199809,0.000093,20.517700,-1262.357422,-3.225586,0.003496,17.063477,-1077.033203,-2.427620,0.000193
Cc1cccc(O)c1C(C)C,Cc1coc(C)n1,0.159807,0.000007,22.126587,-1530.291016,-3.436127,0.003386,13.752167,-1444.261719,-1.928314,0.000348
Cc1cccc(O)c1C(C)C,NC(=S)NC(N)=S,0.251704,0.000176,14.774933,692.310547,-2.965492,0.006430,15.378876,424.261719,-2.213112,0.002463
Cc1cccc(O)c1C(C)C,FC(F)C(Cl)C(F)F,0.264429,0.000222,15.886261,-284.498047,-3.017006,0.006294,16.475128,-210.072266,-2.548424,0.000971
Cc1cccc(O)c1C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260812,0.000200,13.166199,539.439453,-2.531830,0.005182,12.280334,404.357422,-2.226776,0.002908
Cc1cccc(O)c1C(C)C,NNC(=O)c1ccccc1,0.202000,0.000094,19.354919,-683.753906,-3.145287,0.003505,13.204315,-1016.437500,-1.961060,0.001427
Cc1cccc(O)c1C(C)C,ClC=CBr,0.273313,0.000236,15.106964,-358.750000,-2.912666,0.006744,17.197510,-53.400391,-2.792046,0.001155
Cc1cccc(O)c1C(C)C,CN(C)N=O,0.186549,0.000059,20.539490,-1091.380859,-3.351799,0.003790,14.865204,-1200.169922,-2.031189,0.000815
Cc1cccc(O)c1C(C)C,c1ccc(C2CCCCC2)cc1,0.270034,0.000230,15.671051,-282.720703,-2.877342,0.005881,16.317322,-132.253906,-2.751717,0.001896
Cc1cccc(O)c1C(C)C,N#Cc1ccncc1,0.178997,0.000047,20.671448,-1290.126953,-3.184387,0.003409,14.356262,-1325.716797,-2.094406,0.000639
Cc1cccc(O)c1C(C)C,CN(C)C(=S)Nc1ccccc1,0.241713,0.000186,18.576080,-447.246094,-3.086403,0.004069,16.479401,-671.472656,-2.506630,0.001064
Cc1cccc(O)c1C(C)C,CCC(N)CC,0.147932,-0.000025,21.223663,-1562.785156,-3.407616,0.003708,10.389526,-1427.185547,-1.493279,0.000002
Cc1cccc(O)c1C(C)C,COC(=O)CO,0.205090,0.000106,20.482941,-780.175781,-3.322914,0.003450,14.891541,-996.509766,-2.130142,0.001022
