SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254553,0.000212,18.527466,-209.144531,-3.233017,0.004832,16.376282,-737.904297,-2.623405,0.002413
CN(C)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281804,0.000247,16.431274,786.591797,-2.981117,0.004306,12.170135,-28.781250,-2.420578,0.005304
CN(C)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.276557,0.000242,15.750549,480.880859,-3.007408,0.005237,13.789185,-163.687500,-2.537338,0.004523
CN(C)C(F)(F)C(F)F,COC(C)CO,0.263432,0.000220,16.888947,1.730469,-3.054199,0.005015,16.470184,-620.550781,-2.711197,0.003126
CN(C)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.263469,0.000207,14.996765,1981.957031,-2.757469,0.001864,9.830841,912.376953,-2.393242,0.007787
CN(C)C(F)(F)C(F)F,CC(Cl)Br,0.268734,0.000230,16.090210,-275.275391,-2.934334,0.005627,15.857574,-486.494141,-2.491745,0.001591
CN(C)C(F)(F)C(F)F,CCCOC(F)F,0.268620,0.000234,16.838470,-380.609375,-3.032639,0.005607,16.874451,-581.402344,-2.670952,0.001681
CN(C)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262032,0.000207,15.626312,-165.775391,-2.665886,0.004234,15.209930,-414.001953,-2.555626,0.002903
CN(C)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.257567,0.000211,17.141296,-378.818359,-2.985947,0.004971,17.117432,-744.687500,-2.708618,0.001888
CN(C)C(F)(F)C(F)F,NC(CF)(CF)CF,0.263615,0.000223,17.170776,-191.796875,-3.123817,0.005609,17.010986,-643.552734,-2.690117,0.002261
CN(C)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.263152,0.000219,16.640503,-200.310547,-2.930939,0.004949,15.972382,-600.818359,-2.613251,0.002485
CN(C)C(F)(F)C(F)F,Cc1coc(C)n1,0.256570,0.000211,17.508606,-409.175781,-3.078880,0.005115,17.487396,-758.279297,-2.726212,0.001762
CN(C)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.262121,0.000195,14.914246,1078.714844,-3.006828,0.005281,12.662506,450.480469,-2.210983,0.004609
CN(C)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.259246,0.000224,18.182526,-563.431641,-3.223679,0.005596,17.703278,-691.054688,-2.678673,0.000826
CN(C)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265753,0.000217,15.417267,-115.410156,-2.689018,0.004629,15.007843,-427.074219,-2.508629,0.002683
CN(C)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.282792,0.000245,15.523193,790.986328,-3.026733,0.005254,13.007446,36.191406,-2.440376,0.005211
CN(C)C(F)(F)C(F)F,ClC=CBr,0.268169,0.000227,15.795349,-290.669922,-2.854759,0.005432,15.772491,-406.166016,-2.497490,0.001608
CN(C)C(F)(F)C(F)F,CN(C)N=O,0.253927,0.000203,17.529938,-279.513672,-3.139450,0.005140,17.811829,-753.851562,-2.742989,0.002234
CN(C)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.274490,0.000232,15.293243,-42.464844,-2.715294,0.004888,14.293701,-316.507812,-2.481155,0.003139
CN(C)C(F)(F)C(F)F,N#Cc1ccncc1,0.253738,0.000206,17.895782,-408.416016,-3.107697,0.004904,17.515656,-795.134766,-2.738533,0.001862
CN(C)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.261786,0.000216,17.247437,-1.343750,-3.057190,0.004711,15.246399,-512.169922,-2.511078,0.002921
CN(C)C(F)(F)C(F)F,CCC(N)CC,0.249891,0.000193,16.155762,-220.082031,-2.906799,0.005207,16.993835,-586.462891,-2.677086,0.002036
CN(C)C(F)(F)C(F)F,COC(=O)CO,0.264157,0.000223,17.245667,-20.564453,-3.179245,0.005060,16.185059,-500.835938,-2.600670,0.002797
CN(C)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.265091,0.000224,16.669373,7.330078,-3.024979,0.005142,15.294769,-476.820312,-2.537903,0.002813
CN(C)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.274321,0.000239,16.021912,453.548828,-2.951973,0.004859,14.359833,-276.156250,-2.636879,0.004587
CN(C)C(F)(F)C(F)F,CC(F)(Cl)CF,0.268282,0.000236,17.394623,-390.818359,-3.136002,0.005754,17.043701,-650.726562,-2.657196,0.001556
CN(C)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260886,0.000212,16.376099,-193.937500,-2.804672,0.004393,16.164886,-601.074219,-2.681000,0.002828
CN(C)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.260031,0.000218,17.358765,-365.962891,-3.053917,0.005162,17.315399,-757.406250,-2.738464,0.001957
CN(C)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.238990,0.000154,12.482727,3175.921875,-2.289650,0.000956,7.835815,1772.773438,-2.097893,0.009874
CN(C)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.279600,0.000247,16.288055,500.816406,-2.972382,0.004656,13.472687,-191.414062,-2.534027,0.004603
CN(C)C(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267104,0.000215,17.365814,338.826172,-3.105858,0.004731,13.315491,-148.347656,-2.265457,0.003309
CN(C)C(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.276334,0.000237,14.806519,672.666016,-2.834984,0.005074,13.279449,-59.238281,-2.532669,0.005225
CN(C)C(F)(F)C(F)F,COCC(F)(F)F,0.265007,0.000228,17.081543,-409.810547,-3.062935,0.005506,17.337952,-641.261719,-2.702911,0.001532
CN(C)C(F)(F)C(F)F,COCC(O)COC,0.256365,0.000211,18.083832,-337.623047,-3.159309,0.005013,17.754089,-838.587891,-2.812843,0.002281
CN(C)C(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272756,0.000230,16.058838,1281.976562,-2.919647,0.003039,11.765289,175.183594,-2.544800,0.006770
CN(C)C(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266069,0.000217,16.031830,1076.080078,-2.983177,0.003330,11.987671,209.560547,-2.400604,0.005809
CN(C)C(F)(F)C(F)F,CC(C)C(F)F,0.270652,0.000234,16.438660,-362.210938,-2.976501,0.005624,16.548828,-529.640625,-2.639862,0.001836
CN(C)C(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.258997,0.000205,15.983124,-210.707031,-2.714081,0.004187,15.799377,-502.388672,-2.619415,0.002687
CN(C)C(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.263173,0.000224,17.609039,-246.443359,-3.128693,0.005221,16.720917,-725.863281,-2.669617,0.002350
CN(C)C(F)(F)C(F)F,Oc1cc(O)ncn1,0.268521,0.000214,13.326508,1855.712891,-2.772644,0.003403,11.538849,782.736328,-2.526321,0.007729
CN(C)C(F)(F)C(F)F,COCCCCl,0.265460,0.000219,16.028290,-330.148438,-2.854065,0.005110,16.554688,-569.078125,-2.639328,0.002040
CN(C)C(F)(F)C(F)F,CCCOC,0.257271,0.000204,16.173370,-370.412109,-2.833221,0.004760,16.770020,-544.126953,-2.671837,0.002015
CN(C)C(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269728,0.000226,16.042328,-265.664062,-2.864227,0.005237,15.240356,-430.644531,-2.506432,0.002439
CN(C)C(F)(F)C(F)F,CCP(CC)CC,0.259842,0.000205,15.854828,-255.939453,-2.724808,0.004367,15.845581,-463.175781,-2.601479,0.002559
CN(C)C(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259785,0.000214,17.019318,-157.099609,-2.893059,0.004350,16.378143,-697.501953,-2.732834,0.003027
CN(C)C(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.268725,0.000230,16.572754,-343.640625,-2.993706,0.005576,16.292633,-549.683594,-2.603012,0.001926
