SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(OCC)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251755,0.000207,19.485382,-396.675781,-3.365288,0.004905,16.359894,-643.097656,-2.513092,0.001335
CCOC(OCC)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265971,0.000217,17.304047,449.585938,-3.087929,0.004111,13.248108,-137.294922,-2.311531,0.003637
CCOC(OCC)c1ccccc1,Cc1cccc(CO)c1,0.248787,0.000196,17.643768,-290.833984,-3.080452,0.004536,15.651733,-592.755859,-2.431526,0.001679
CCOC(OCC)c1ccccc1,COC(C)CO,0.258292,0.000212,16.911621,-88.410156,-3.146294,0.005082,16.758575,-499.634766,-2.618172,0.002376
CCOC(OCC)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243697,0.000158,16.995148,1024.246094,-2.857597,0.002361,7.541077,270.603516,-1.574234,0.005279
CCOC(OCC)c1ccccc1,CC(Cl)Br,0.253219,0.000208,17.546936,-621.818359,-3.108292,0.005420,18.198669,-669.550781,-2.711250,0.000535
CCOC(OCC)c1ccccc1,CCCOC(F)F,0.261789,0.000224,17.217438,-503.910156,-3.096756,0.005617,17.455261,-620.117188,-2.647552,0.000898
CCOC(OCC)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258043,0.000211,16.805206,-366.423828,-2.959465,0.004987,16.514709,-548.738281,-2.633713,0.001835
CCOC(OCC)c1ccccc1,CCC(=O)C1=NCCC1,0.254404,0.000210,17.943512,-479.787109,-3.164619,0.005196,17.357147,-726.248047,-2.643501,0.001279
CCOC(OCC)c1ccccc1,NC(CF)(CF)CF,0.255078,0.000204,16.987152,-146.166016,-3.188774,0.005543,16.547729,-381.787109,-2.460449,0.001695
CCOC(OCC)c1ccccc1,CC(C)CCCC(C)CC=O,0.259486,0.000220,17.647247,-382.498047,-3.132317,0.005315,16.802551,-695.257812,-2.634071,0.001638
CCOC(OCC)c1ccccc1,Cc1coc(C)n1,0.251103,0.000206,18.228394,-480.849609,-3.261383,0.005293,18.026733,-705.863281,-2.691559,0.001177
CCOC(OCC)c1ccccc1,NC(=S)NC(N)=S,0.233771,0.000132,16.789459,106.310547,-2.829620,0.003923,13.125031,-310.109375,-1.934021,0.002686
CCOC(OCC)c1ccccc1,FC(F)C(Cl)C(F)F,0.233235,0.000163,19.066406,-843.830078,-3.315300,0.004758,18.849396,-783.453125,-2.651443,0.000382
CCOC(OCC)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242783,0.000168,14.520508,-12.130859,-2.486099,0.003862,14.761230,-190.640625,-2.417290,0.002057
CCOC(OCC)c1ccccc1,NNC(=O)c1ccccc1,0.268344,0.000214,16.326385,733.097656,-3.095161,0.004503,12.478790,156.949219,-2.194199,0.004257
CCOC(OCC)c1ccccc1,ClC=CBr,0.251215,0.000197,17.289886,-723.166016,-3.039604,0.005183,18.602661,-649.859375,-2.831032,0.000784
