SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(CO)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252731,0.000207,18.056885,-274.933594,-3.136986,0.004755,15.655670,-559.943359,-2.462425,0.001659
CC(C)(CO)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251375,0.000197,17.933289,-209.169922,-3.121773,0.004706,14.535919,-593.960938,-2.309868,0.002069
CC(C)(CO)C(F)(F)F,Cc1cccc(CO)c1,0.253905,0.000208,17.805206,-338.388672,-3.176880,0.005321,16.304443,-635.873047,-2.515221,0.001491
CC(C)(CO)C(F)(F)F,COC(C)CO,0.235245,0.000172,19.327972,-663.083984,-3.275055,0.004637,17.322510,-935.988281,-2.609421,0.001205
CC(C)(CO)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250763,0.000190,18.098358,38.306641,-3.083984,0.004183,12.951477,-426.699219,-2.148651,0.002576
CC(C)(CO)C(F)(F)F,CC(Cl)Br,0.278554,0.000243,14.290985,-41.835938,-2.868080,0.007057,15.508789,287.128906,-2.624489,0.001575
CC(C)(CO)C(F)(F)F,CCCOC(F)F,0.281323,0.000251,14.867157,-97.472656,-2.912437,0.006717,16.242279,67.369141,-2.763008,0.001994
CC(C)(CO)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262371,0.000207,14.768158,-183.082031,-2.626831,0.004846,15.792206,-86.138672,-2.664742,0.002231
CC(C)(CO)C(F)(F)F,CCC(=O)C1=NCCC1,0.236707,0.000170,17.627777,-686.470703,-2.923325,0.004283,16.341492,-755.152344,-2.452560,0.000608
CC(C)(CO)C(F)(F)F,NC(CF)(CF)CF,0.236820,0.000170,17.816528,-569.589844,-3.042542,0.004453,15.819519,-745.363281,-2.333511,0.000935
CC(C)(CO)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254029,0.000203,16.653259,-393.056641,-2.888908,0.004836,16.020538,-554.824219,-2.522186,0.001399
CC(C)(CO)C(F)(F)F,Cc1coc(C)n1,0.221644,0.000139,18.810669,-879.916016,-3.113464,0.004251,15.968262,-917.244141,-2.333862,0.000451
CC(C)(CO)C(F)(F)F,NC(=S)NC(N)=S,0.240342,0.000158,16.515259,130.228516,-2.887238,0.004665,13.943451,-327.808594,-2.074577,0.002052
CC(C)(CO)C(F)(F)F,FC(F)C(Cl)C(F)F,0.270074,0.000235,16.092041,-381.669922,-3.016197,0.006458,17.617554,-202.445312,-2.795921,0.001050
CC(C)(CO)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271396,0.000223,14.149323,20.925781,-2.596077,0.005114,15.828247,103.818359,-2.779373,0.002934
CC(C)(CO)C(F)(F)F,NNC(=O)c1ccccc1,0.251956,0.000200,17.837128,-285.921875,-3.190002,0.005309,16.253296,-653.677734,-2.486061,0.001783
CC(C)(CO)C(F)(F)F,ClC=CBr,0.279052,0.000242,14.012054,-111.947266,-2.805367,0.007059,15.884888,368.562500,-2.699982,0.001508
CC(C)(CO)C(F)(F)F,CN(C)N=O,0.240588,0.000179,18.328094,-474.718750,-3.165886,0.004823,16.620605,-770.740234,-2.478889,0.001298
CC(C)(CO)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.285840,0.000251,13.703247,217.080078,-2.715332,0.006260,14.612305,399.250000,-2.725937,0.003315
CC(C)(CO)C(F)(F)F,N#Cc1ccncc1,0.234969,0.000164,17.916138,-685.853516,-2.996841,0.004452,15.958557,-815.009766,-2.379654,0.000840
CC(C)(CO)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.244702,0.000185,17.770050,-268.904297,-3.006332,0.004161,15.006714,-506.089844,-2.328651,0.001433
CC(C)(CO)C(F)(F)F,CCC(N)CC,0.200075,0.000090,18.310242,-1010.746094,-3.017197,0.003995,14.042816,-1038.812500,-2.020866,0.000310
CC(C)(CO)C(F)(F)F,COC(=O)CO,0.248426,0.000199,18.149780,-370.464844,-3.237823,0.005028,17.005249,-670.949219,-2.539505,0.001429
CC(C)(CO)C(F)(F)F,Cc1c(N)cccc1Cl,0.255843,0.000210,16.925018,-271.121094,-2.978447,0.004850,16.245880,-490.974609,-2.542969,0.001422
CC(C)(CO)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.256130,0.000208,17.023376,-240.601562,-3.034294,0.005022,15.983887,-603.914062,-2.545372,0.001968
CC(C)(CO)C(F)(F)F,CC(F)(Cl)CF,0.278968,0.000248,15.321777,-79.755859,-3.017624,0.006904,15.932922,92.400391,-2.675316,0.001779
CC(C)(CO)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.249563,0.000188,16.062378,-294.589844,-2.722519,0.004138,15.410187,-586.498047,-2.459930,0.001865
CC(C)(CO)C(F)(F)F,CC(C)(C)OCC1CO1,0.250673,0.000199,17.297974,-460.611328,-2.958176,0.004619,16.841522,-680.162109,-2.595543,0.001242
CC(C)(CO)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.180532,0.000023,17.527161,-689.158203,-3.137863,0.005071,6.651184,-947.238281,-0.935120,0.001397
CC(C)(CO)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.248803,0.000196,17.850128,-439.728516,-3.088493,0.004899,15.206360,-662.035156,-2.350746,0.001305
CC(C)(CO)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262517,0.000208,16.886993,601.369141,-3.042633,0.004235,11.885406,222.078125,-2.113785,0.003122
CC(C)(CO)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.250039,0.000192,16.989929,-232.810547,-2.990448,0.004871,14.903320,-598.824219,-2.394356,0.002121
CC(C)(CO)C(F)(F)F,COCC(F)(F)F,0.269273,0.000230,15.517334,-248.748047,-2.908638,0.006189,16.651825,-106.833984,-2.685196,0.001250
CC(C)(CO)C(F)(F)F,COCC(O)COC,0.231410,0.000163,19.507843,-711.599609,-3.267250,0.004434,17.336151,-965.361328,-2.596802,0.001200
CC(C)(CO)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250465,0.000197,18.451538,-60.718750,-3.144882,0.004315,14.946106,-608.886719,-2.456833,0.002658
CC(C)(CO)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237535,0.000171,18.201843,-329.292969,-3.096024,0.004341,14.870758,-664.865234,-2.239449,0.001492
CC(C)(CO)C(F)(F)F,CC(C)C(F)F,0.284026,0.000253,14.405426,-36.089844,-2.876717,0.006880,16.040558,200.259766,-2.789444,0.002293
CC(C)(CO)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.252569,0.000190,15.459991,-300.947266,-2.645042,0.004274,15.472961,-376.320312,-2.529160,0.001991
CC(C)(CO)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.248357,0.000194,17.666595,-486.867188,-3.043663,0.004785,16.149048,-682.695312,-2.442062,0.001152
CC(C)(CO)C(F)(F)F,Oc1cc(O)ncn1,0.247066,0.000185,17.240387,-135.998047,-3.115242,0.005256,15.403839,-615.472656,-2.359871,0.002261
CC(C)(CO)C(F)(F)F,COCCCCl,0.256916,0.000201,15.599762,-379.994141,-2.777702,0.005157,15.834015,-422.929688,-2.464859,0.001202
CC(C)(CO)C(F)(F)F,CCCOC,0.246238,0.000184,16.394287,-516.580078,-2.834373,0.004723,16.272308,-592.851562,-2.478233,0.000960
CC(C)(CO)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.281175,0.000241,14.160797,-78.042969,-2.709076,0.006076,15.901672,126.185547,-2.797821,0.002810
CC(C)(CO)C(F)(F)F,CCP(CC)CC,0.252867,0.000191,15.540344,-410.351562,-2.709129,0.004883,16.129150,-293.187500,-2.596428,0.001529
CC(C)(CO)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247023,0.000182,16.241882,-239.416016,-2.725540,0.003941,15.281342,-649.089844,-2.485123,0.002301
CC(C)(CO)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.280719,0.000246,14.707977,-185.679688,-2.831360,0.006512,16.765686,27.652344,-2.855591,0.002220
CC(C)(CO)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.251307,0.000197,16.986359,-385.582031,-2.984322,0.004995,15.469299,-618.439453,-2.399200,0.001353
CC(C)(CO)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.281681,0.000246,14.246857,142.859375,-2.801674,0.006289,14.947479,272.005859,-2.708145,0.002956
CC(C)(CO)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.259778,0.000216,16.698853,-335.513672,-2.948112,0.005108,16.720825,-485.787109,-2.662025,0.001546
CC(C)(CO)C(F)(F)F,FC1CCCN1,0.249535,0.000204,18.399139,-520.134766,-3.218529,0.005117,17.949554,-660.960938,-2.698830,0.000901
CC(C)(CO)C(F)(F)F,CCCCCCCC(=O)NC,0.241923,0.000181,17.933533,-485.187500,-3.043259,0.004509,15.493317,-746.255859,-2.389587,0.001347
CC(C)(CO)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.282489,0.000245,14.231415,141.892578,-2.728287,0.005852,15.521729,141.478516,-2.803246,0.003419
CC(C)(CO)C(F)(F)F,C1=CC2C=CC1C2,0.283434,0.000244,13.511139,41.943359,-2.712112,0.006718,15.470490,419.128906,-2.772621,0.002596
CC(C)(CO)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.249181,0.000192,17.083466,-290.880859,-3.000679,0.004916,15.203827,-632.009766,-2.411858,0.001859
CC(C)(CO)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253184,0.000204,16.773773,512.849609,-2.842247,0.003228,17.342194,-402.568359,-3.177979,0.004587
CC(C)(CO)C(F)(F)F,CCC(C)CCF,0.282269,0.000246,14.238617,28.902344,-2.799622,0.006394,15.571808,178.888672,-2.745918,0.002690
CC(C)(CO)C(F)(F)F,C=Cc1cccc(CC)c1,0.282149,0.000247,14.348602,101.669922,-2.821045,0.006407,15.201355,237.675781,-2.722755,0.002813
CC(C)(CO)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.174676,0.000039,19.862518,-1552.191406,-3.208992,0.004202,14.803650,-1113.160156,-2.103523,-0.000818
CC(C)(CO)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.286153,0.000246,13.302429,109.335938,-2.615761,0.006180,14.931641,445.263672,-2.761253,0.003299
CC(C)(CO)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.237290,0.000179,18.845551,-514.802734,-3.183868,0.004416,16.265533,-792.980469,-2.475487,0.001182
CC(C)(CO)C(F)(F)F,FC(F)CC(F)(F)F,0.277791,0.000245,15.390411,-141.078125,-2.967133,0.006635,16.268036,-48.333984,-2.705132,0.001859
CC(C)(CO)C(F)(F)F,N#CCCOCCC#N,0.256633,0.000207,18.433014,52.654297,-3.161072,0.004334,13.976654,-322.863281,-2.274796,0.002109
CC(C)(CO)C(F)(F)F,CCC(C)C(C)C(C)C,0.284622,0.000237,12.692200,318.285156,-2.526237,0.005959,13.689575,653.798828,-2.664940,0.004001
CC(C)(CO)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.227541,0.000147,18.195190,-666.373047,-3.081673,0.004546,14.836365,-846.951172,-2.192619,0.000964
CC(C)(CO)C(F)(F)F,CCOC(=O)c1ccccc1N,0.260065,0.000221,17.221710,-285.576172,-3.026558,0.004960,16.710754,-535.564453,-2.635582,0.001490
CC(C)(CO)C(F)(F)F,ClC1CN2CCC1CC2,0.222678,0.000132,17.024628,-718.720703,-2.823341,0.004009,14.501587,-794.414062,-2.133247,0.000728
CC(C)(CO)C(F)(F)F,CC=CCCCCCCCC#N,0.259156,0.000221,17.633698,-257.833984,-3.092346,0.004932,16.777252,-542.568359,-2.694794,0.001816
CC(C)(CO)C(F)(F)F,COCCl,0.274188,0.000239,15.155090,-25.230469,-2.992775,0.006861,15.468018,234.699219,-2.587601,0.001489
