SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccccc1OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248300,0.000211,19.894379,-502.800781,-3.406151,0.004931,17.372559,-838.273438,-2.686531,0.001397
COC(=O)c1ccccc1OC,CC(=O)Nc1ccc(C=O)cc1,0.259138,0.000216,18.561310,99.632812,-3.204430,0.004414,14.670715,-455.546875,-2.498795,0.002877
COC(=O)c1ccccc1OC,Cc1cccc(CO)c1,0.248622,0.000201,18.120483,-310.037109,-3.157738,0.004882,16.148163,-626.025391,-2.542763,0.001602
COC(=O)c1ccccc1OC,COC(C)CO,0.255442,0.000210,17.203918,-131.455078,-3.153984,0.005536,16.863007,-496.580078,-2.693649,0.002198
COC(=O)c1ccccc1OC,Nc1nc(=O)c2ccccc2o1,0.243836,0.000176,19.232361,345.771484,-3.074844,0.002889,10.446655,-291.849609,-1.948151,0.003605
COC(=O)c1ccccc1OC,CC(Cl)Br,0.242720,0.000188,18.036224,-716.578125,-3.104027,0.004961,18.249512,-740.732422,-2.726570,0.000405
COC(=O)c1ccccc1OC,CCCOC(F)F,0.258972,0.000215,16.922516,-463.888672,-2.990944,0.005172,16.998566,-563.392578,-2.643204,0.001232
COC(=O)c1ccccc1OC,COC1CC2CCC1(C)C2(C)C,0.252559,0.000189,15.112061,-170.330078,-2.640358,0.004495,14.753204,-188.695312,-2.529434,0.002872
COC(=O)c1ccccc1OC,CCC(=O)C1=NCCC1,0.253058,0.000208,17.689240,-511.933594,-3.063492,0.004947,17.039490,-686.187500,-2.628876,0.001186
COC(=O)c1ccccc1OC,NC(CF)(CF)CF,0.248952,0.000201,18.052795,-339.175781,-3.266243,0.005641,17.234894,-574.080078,-2.610428,0.001350
COC(=O)c1ccccc1OC,CC(C)CCCC(C)CC=O,0.255668,0.000205,16.277466,-231.607422,-2.905449,0.005147,15.693848,-440.648438,-2.593262,0.002354
COC(=O)c1ccccc1OC,Cc1coc(C)n1,0.251130,0.000204,17.449982,-419.875000,-3.146919,0.005614,17.290314,-601.359375,-2.653015,0.001218
COC(=O)c1ccccc1OC,NC(=S)NC(N)=S,0.198005,0.000072,20.862457,-764.773438,-3.328232,0.003681,15.592896,-1002.230469,-2.295868,0.001854
COC(=O)c1ccccc1OC,FC(F)C(Cl)C(F)F,0.220844,0.000137,20.360931,-966.365234,-3.433746,0.004425,19.371185,-966.958984,-2.788475,0.000623
COC(=O)c1ccccc1OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230825,0.000144,14.962250,41.833984,-2.410332,0.003156,14.947937,-234.964844,-2.574356,0.002615
COC(=O)c1ccccc1OC,NNC(=O)c1ccccc1,0.259429,0.000213,17.779755,164.285156,-3.235001,0.005113,15.058258,-320.414062,-2.492912,0.002824
COC(=O)c1ccccc1OC,ClC=CBr,0.239071,0.000172,17.789673,-782.554688,-3.026009,0.004618,18.350861,-680.816406,-2.768486,0.000749
COC(=O)c1ccccc1OC,CN(C)N=O,0.254316,0.000206,17.451385,-286.753906,-3.245697,0.005694,17.204010,-509.875000,-2.563187,0.001588
COC(=O)c1ccccc1OC,c1ccc(C2CCCCC2)cc1,0.257291,0.000202,15.890778,-254.035156,-2.771103,0.004614,15.251984,-349.359375,-2.565071,0.002577
COC(=O)c1ccccc1OC,N#Cc1ccncc1,0.246023,0.000199,18.956543,-604.820312,-3.252655,0.004863,17.963531,-808.962891,-2.724785,0.000974
COC(=O)c1ccccc1OC,CN(C)C(=S)Nc1ccccc1,0.232948,0.000175,19.688843,-626.443359,-3.231964,0.003998,17.825165,-911.675781,-2.702446,0.001154
COC(=O)c1ccccc1OC,CCC(N)CC,0.246372,0.000184,15.100494,-94.902344,-2.932892,0.006430,16.884277,-311.787109,-2.707726,0.002223
COC(=O)c1ccccc1OC,COC(=O)CO,0.251859,0.000207,17.906433,-376.580078,-3.246498,0.005273,17.212616,-557.632812,-2.555069,0.001180
COC(=O)c1ccccc1OC,Cc1c(N)cccc1Cl,0.219855,0.000144,20.637817,-909.847656,-3.412506,0.004059,19.000885,-994.978516,-2.783188,0.000660
COC(=O)c1ccccc1OC,CC1CCC(C(C)(C)OO)CC1,0.232016,0.000166,18.068359,-510.607422,-2.968094,0.003872,15.407257,-745.982422,-2.381020,0.001135
COC(=O)c1ccccc1OC,CC(F)(Cl)CF,0.250595,0.000206,18.112854,-593.779297,-3.164528,0.005272,17.790985,-722.585938,-2.688225,0.000718
COC(=O)c1ccccc1OC,CCCCC1OC(C)CC(C)(C)O1,0.254878,0.000199,16.012329,-215.232422,-2.774933,0.004515,15.387085,-410.160156,-2.584595,0.002684
COC(=O)c1ccccc1OC,CC(C)(C)OCC1CO1,0.255313,0.000211,17.418457,-436.810547,-3.070190,0.005164,16.923798,-634.271484,-2.652061,0.001492
COC(=O)c1ccccc1OC,O=P(O)(O)OP(=O)(O)O,0.155251,-0.000040,19.248230,-1014.486328,-3.175552,0.004457,5.266724,-1209.212891,-0.856934,0.002075
COC(=O)c1ccccc1OC,CC(=O)Nc1ccc(C)cc1,0.258499,0.000219,18.132538,-152.775391,-3.131035,0.004580,16.002472,-608.541016,-2.631065,0.002387
COC(=O)c1ccccc1OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255065,0.000203,18.532074,-136.808594,-3.274345,0.005013,15.005554,-375.222656,-2.334442,0.001678
COC(=O)c1ccccc1OC,CC(C)(O)CCC1CCCCC1,0.253355,0.000201,16.007446,221.273438,-2.957298,0.005140,14.994873,-234.638672,-2.604111,0.003468
COC(=O)c1ccccc1OC,COCC(F)(F)F,0.257446,0.000215,17.228516,-417.187500,-3.067886,0.005260,16.892517,-563.417969,-2.599808,0.001164
COC(=O)c1ccccc1OC,COCC(O)COC,0.253206,0.000210,18.230225,-370.324219,-3.257439,0.005549,17.523102,-682.482422,-2.699669,0.001525
COC(=O)c1ccccc1OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249983,0.000204,19.714722,223.140625,-3.254456,0.003305,14.707581,-455.894531,-2.587601,0.003330
COC(=O)c1ccccc1OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193100,0.000087,21.514618,-989.101562,-3.368423,0.003122,15.731628,-1156.566406,-2.263962,0.000904
COC(=O)c1ccccc1OC,CC(C)C(F)F,0.259717,0.000212,16.139648,-379.722656,-2.892838,0.005199,16.324829,-421.978516,-2.611244,0.001658
COC(=O)c1ccccc1OC,CCCCC1C=C(C)CC(C)O1,0.251757,0.000191,15.739960,-217.070312,-2.708450,0.004313,15.133789,-337.738281,-2.555855,0.002688
COC(=O)c1ccccc1OC,COc1ccc(C(C)=O)cc1,0.260085,0.000223,18.119995,-373.251953,-3.234955,0.005609,16.988129,-702.701172,-2.656624,0.001716
COC(=O)c1ccccc1OC,Oc1cc(O)ncn1,0.220686,0.000131,18.760651,-222.851562,-3.162819,0.003756,14.025909,-704.900391,-2.152832,0.002382
COC(=O)c1ccccc1OC,COCCCCl,0.258983,0.000213,16.550446,-419.845703,-2.980888,0.005368,16.866913,-500.677734,-2.675758,0.001574
COC(=O)c1ccccc1OC,CCCOC,0.251851,0.000193,15.607208,-343.146484,-2.817856,0.005151,16.291931,-316.035156,-2.644806,0.001936
COC(=O)c1ccccc1OC,Fc1c(F)c(F)c(F)c(F)c1F,0.246058,0.000179,15.185730,-114.992188,-2.693596,0.004668,15.126434,-153.382812,-2.546471,0.002273
COC(=O)c1ccccc1OC,CCP(CC)CC,0.253239,0.000192,15.438904,-249.195312,-2.737778,0.004864,15.578186,-271.085938,-2.580147,0.002409
COC(=O)c1ccccc1OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256562,0.000203,16.192200,-113.138672,-2.806946,0.004459,15.173981,-469.271484,-2.593147,0.003079
