SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245340,0.000194,20.056030,-388.708984,-3.402977,0.004549,15.442352,-491.285156,-2.331657,0.000828
CCCCCCOC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.260178,0.000205,17.651306,427.726562,-3.136429,0.003954,12.475006,27.130859,-2.107567,0.003087
CCCCCCOC(=O)CCCCC,Cc1cccc(CO)c1,0.248594,0.000202,18.673462,-300.376953,-3.287819,0.004699,16.150818,-548.671875,-2.455414,0.001370
CCCCCCOC(=O)CCCCC,COC(C)CO,0.257588,0.000209,16.964935,-53.410156,-3.229980,0.005425,16.717285,-322.039062,-2.521233,0.002104
CCCCCCOC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.233533,0.000145,18.013336,1077.964844,-2.975586,0.002012,8.215546,532.322266,-1.609901,0.004240
CCCCCCOC(=O)CCCCC,CC(Cl)Br,0.247889,0.000200,18.326141,-671.552734,-3.253616,0.005457,18.579773,-628.730469,-2.750137,0.000451
CCCCCCOC(=O)CCCCC,CCCOC(F)F,0.258605,0.000222,17.865723,-506.859375,-3.221802,0.005637,17.536896,-584.515625,-2.618835,0.000740
CCCCCCOC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.256225,0.000215,17.818726,-457.001953,-3.137932,0.005236,16.853516,-652.156250,-2.604111,0.001222
CCCCCCOC(=O)CCCCC,CCC(=O)C1=NCCC1,0.251773,0.000205,17.981018,-464.492188,-3.219017,0.005209,17.205322,-596.521484,-2.550171,0.001089
CCCCCCOC(=O)CCCCC,NC(CF)(CF)CF,0.248765,0.000192,17.016022,-167.828125,-3.249290,0.005796,16.490326,-194.425781,-2.297310,0.001173
CCCCCCOC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.258730,0.000222,18.382141,-427.107422,-3.257629,0.005430,16.978485,-695.603516,-2.624786,0.001394
CCCCCCOC(=O)CCCCC,Cc1coc(C)n1,0.249978,0.000203,18.419800,-446.980469,-3.332420,0.005426,17.707733,-572.367188,-2.595741,0.000988
CCCCCCOC(=O)CCCCC,NC(=S)NC(N)=S,0.218954,0.000112,17.302734,226.269531,-3.162102,0.005319,14.620697,83.396484,-1.970085,0.001439
CCCCCCOC(=O)CCCCC,FC(F)C(Cl)C(F)F,0.228577,0.000157,19.665070,-818.052734,-3.466125,0.004926,18.759186,-688.171875,-2.557549,0.000296
CCCCCCOC(=O)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240906,0.000172,15.628601,-145.013672,-2.738022,0.004323,14.806305,-216.900391,-2.350113,0.001494
CCCCCCOC(=O)CCCCC,NNC(=O)c1ccccc1,0.260890,0.000202,16.626404,575.166016,-3.199135,0.004921,12.988373,239.248047,-2.126778,0.003201
CCCCCCOC(=O)CCCCC,ClC=CBr,0.245797,0.000190,18.272980,-815.166016,-3.215599,0.005309,19.227386,-650.414062,-2.898590,0.000596
CCCCCCOC(=O)CCCCC,CN(C)N=O,0.241465,0.000170,17.089233,63.503906,-3.311958,0.005739,15.735443,102.771484,-2.195839,0.000807
CCCCCCOC(=O)CCCCC,c1ccc(C2CCCCC2)cc1,0.260085,0.000223,17.868500,-437.183594,-3.174980,0.005446,16.774811,-652.312500,-2.610603,0.001307
CCCCCCOC(=O)CCCCC,N#Cc1ccncc1,0.242511,0.000187,19.041107,-443.128906,-3.327667,0.004764,17.034668,-590.650391,-2.504280,0.000961
CCCCCCOC(=O)CCCCC,CN(C)C(=S)Nc1ccccc1,0.235007,0.000166,19.227539,-159.351562,-3.210190,0.003582,14.508362,-405.337891,-2.167740,0.001401
