SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cn(C)c2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.252783,0.000213,19.537872,-371.398438,-3.361282,0.004928,16.271881,-748.742188,-2.565834,0.001753
Cc1cn(C)c2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.280971,0.000242,16.161743,830.031250,-3.044289,0.004767,11.932831,74.609375,-2.347992,0.005177
Cc1cn(C)c2ccccc12,Cc1cccc(CO)c1,0.271759,0.000234,16.200287,389.796875,-3.136841,0.005613,14.176270,-185.753906,-2.516853,0.004066
Cc1cn(C)c2ccccc12,COC(C)CO,0.262487,0.000219,16.855133,67.179688,-3.166214,0.005384,16.330933,-496.826172,-2.661362,0.003119
Cc1cn(C)c2ccccc12,Nc1nc(=O)c2ccccc2o1,0.261211,0.000201,15.016418,1909.558594,-2.821228,0.002307,9.448914,942.744141,-2.247528,0.007448
Cc1cn(C)c2ccccc12,CC(Cl)Br,0.262574,0.000225,17.103851,-486.009766,-3.085320,0.005717,16.962891,-559.839844,-2.605881,0.000973
Cc1cn(C)c2ccccc12,CCCOC(F)F,0.270211,0.000234,16.290558,-357.697266,-2.957748,0.005633,16.074463,-462.488281,-2.555672,0.001542
Cc1cn(C)c2ccccc12,COC1CC2CCC1(C)C2(C)C,0.256970,0.000202,16.016205,-306.703125,-2.775856,0.004568,15.466492,-390.484375,-2.538170,0.002199
Cc1cn(C)c2ccccc12,CCC(=O)C1=NCCC1,0.254785,0.000209,17.591705,-450.562500,-3.093163,0.005124,17.000793,-724.091797,-2.629623,0.001446
Cc1cn(C)c2ccccc12,NC(CF)(CF)CF,0.262886,0.000217,16.230377,23.242188,-3.183434,0.006398,16.112701,-299.349609,-2.539932,0.002497
Cc1cn(C)c2ccccc12,CC(C)CCCC(C)CC=O,0.260095,0.000217,16.952026,-300.554688,-3.018181,0.005227,16.137451,-618.748047,-2.585480,0.001979
Cc1cn(C)c2ccccc12,Cc1coc(C)n1,0.253920,0.000209,17.917145,-417.781250,-3.180855,0.005299,17.183868,-710.878906,-2.646065,0.001469
Cc1cn(C)c2ccccc12,NC(=S)NC(N)=S,0.256799,0.000184,14.469971,961.080078,-3.047821,0.006215,14.347931,408.605469,-2.280716,0.004223
Cc1cn(C)c2ccccc12,FC(F)C(Cl)C(F)F,0.257436,0.000214,17.245300,-428.521484,-3.141396,0.005768,16.953735,-526.339844,-2.555763,0.001011
Cc1cn(C)c2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252870,0.000184,13.362732,547.292969,-2.522263,0.004531,12.816101,276.066406,-2.354950,0.003882
Cc1cn(C)c2ccccc12,NNC(=O)c1ccccc1,0.280915,0.000236,14.784363,959.292969,-3.069923,0.005562,12.473541,270.988281,-2.347290,0.005356
Cc1cn(C)c2ccccc12,ClC=CBr,0.263700,0.000222,16.636658,-506.779297,-2.988693,0.005385,17.043915,-489.158203,-2.673790,0.001313
Cc1cn(C)c2ccccc12,CN(C)N=O,0.258398,0.000208,17.084106,-177.300781,-3.175117,0.005568,16.447357,-490.919922,-2.466278,0.001975
Cc1cn(C)c2ccccc12,c1ccc(C2CCCCC2)cc1,0.271711,0.000231,16.046265,-247.683594,-2.864441,0.005285,14.952332,-355.617188,-2.517487,0.002472
Cc1cn(C)c2ccccc12,N#Cc1ccncc1,0.253762,0.000208,18.065582,-424.699219,-3.184761,0.005127,17.335541,-748.169922,-2.664215,0.001627
Cc1cn(C)c2ccccc12,CN(C)C(=S)Nc1ccccc1,0.256280,0.000207,18.056885,-141.349609,-3.130524,0.004582,14.945282,-532.644531,-2.421806,0.002240
Cc1cn(C)c2ccccc12,CCC(N)CC,0.249270,0.000192,16.174774,-133.458984,-3.048416,0.006023,16.719360,-464.134766,-2.677765,0.002314
Cc1cn(C)c2ccccc12,COC(=O)CO,0.261893,0.000218,16.910553,-12.460938,-3.205299,0.005297,16.037231,-349.554688,-2.497093,0.002471
Cc1cn(C)c2ccccc12,Cc1c(N)cccc1Cl,0.260312,0.000217,17.221008,-179.173828,-3.128242,0.005529,16.208160,-601.728516,-2.579605,0.002214
Cc1cn(C)c2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.264115,0.000222,16.584534,227.193359,-3.031937,0.004964,14.918549,-344.289062,-2.602371,0.003670
