SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC1C(=O)C(C)OC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251837,0.000213,19.841125,-430.607422,-3.378555,0.004877,16.478180,-765.441406,-2.587662,0.001493
COC1C(=O)C(C)OC1C,CC(=O)Nc1ccc(C=O)cc1,0.261438,0.000221,18.793335,72.724609,-3.206215,0.004231,14.496216,-416.820312,-2.479935,0.002702
COC1C(=O)C(C)OC1C,Cc1cccc(CO)c1,0.248601,0.000200,18.127136,-401.406250,-3.121674,0.004669,15.882721,-635.480469,-2.471565,0.001350
COC1C(=O)C(C)OC1C,COC(C)CO,0.257899,0.000217,17.808014,-228.001953,-3.202194,0.005238,16.972839,-610.607422,-2.661636,0.001950
COC1C(=O)C(C)OC1C,Nc1nc(=O)c2ccccc2o1,0.241622,0.000170,19.766724,403.896484,-3.088585,0.002538,9.707001,-252.927734,-1.869652,0.003759
COC1C(=O)C(C)OC1C,CC(Cl)Br,0.250993,0.000201,17.620331,-739.535156,-3.089294,0.005454,18.957428,-594.943359,-2.901123,0.000642
COC1C(=O)C(C)OC1C,CCCOC(F)F,0.263820,0.000225,16.890778,-494.332031,-3.008347,0.005476,17.437561,-524.277344,-2.737389,0.001269
COC1C(=O)C(C)OC1C,COC1CC2CCC1(C)C2(C)C,0.261381,0.000207,15.529083,-124.962891,-2.704521,0.004571,14.665985,-294.580078,-2.516350,0.002871
COC1C(=O)C(C)OC1C,CCC(=O)C1=NCCC1,0.255422,0.000212,17.694092,-496.453125,-3.074562,0.005046,16.801971,-673.291016,-2.597511,0.001198
COC1C(=O)C(C)OC1C,NC(CF)(CF)CF,0.248205,0.000205,18.950897,-462.648438,-3.300781,0.005096,17.395203,-698.466797,-2.628448,0.001053
COC1C(=O)C(C)OC1C,CC(C)CCCC(C)CC=O,0.261950,0.000217,16.554291,-194.601562,-2.929245,0.005055,15.469574,-530.333984,-2.552116,0.002362
COC1C(=O)C(C)OC1C,Cc1coc(C)n1,0.251671,0.000209,18.420166,-510.958984,-3.225983,0.005163,17.401825,-723.160156,-2.645760,0.001040
COC1C(=O)C(C)OC1C,NC(=S)NC(N)=S,0.196491,0.000067,19.992889,-985.417969,-3.166855,0.003112,15.931793,-1079.695312,-2.223541,0.001462
COC1C(=O)C(C)OC1C,FC(F)C(Cl)C(F)F,0.228807,0.000148,19.788818,-1071.947266,-3.423454,0.004930,20.546936,-792.248047,-2.934235,0.000496
COC1C(=O)C(C)OC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243930,0.000166,14.637787,-19.748047,-2.359428,0.003247,15.563873,-117.367188,-2.706200,0.002778
COC1C(=O)C(C)OC1C,NNC(=O)c1ccccc1,0.263881,0.000221,18.405609,278.167969,-3.179779,0.004256,13.625549,-296.152344,-2.390106,0.003192
COC1C(=O)C(C)OC1C,ClC=CBr,0.249625,0.000189,17.209229,-811.525391,-3.013214,0.005162,19.052856,-510.013672,-2.949837,0.000989
COC1C(=O)C(C)OC1C,CN(C)N=O,0.256084,0.000211,18.291412,-337.816406,-3.269165,0.005286,16.730103,-566.892578,-2.527390,0.001372
COC1C(=O)C(C)OC1C,c1ccc(C2CCCCC2)cc1,0.269187,0.000225,15.859650,-186.150391,-2.794106,0.004939,15.204407,-382.199219,-2.580841,0.002681
COC1C(=O)C(C)OC1C,N#Cc1ccncc1,0.244114,0.000196,19.355133,-680.005859,-3.265999,0.004630,18.208832,-848.707031,-2.764404,0.000927
COC1C(=O)C(C)OC1C,CN(C)C(=S)Nc1ccccc1,0.233357,0.000168,18.987091,-595.423828,-3.078232,0.003792,16.775055,-800.154297,-2.531296,0.000929
COC1C(=O)C(C)OC1C,CCC(N)CC,0.251994,0.000197,16.087708,-149.822266,-3.027794,0.006119,16.625732,-447.388672,-2.645622,0.002126
COC1C(=O)C(C)OC1C,COC(=O)CO,0.252233,0.000208,18.314789,-429.718750,-3.239693,0.005089,16.779877,-624.222656,-2.507881,0.001060
COC1C(=O)C(C)OC1C,Cc1c(N)cccc1Cl,0.222685,0.000145,19.855652,-942.468750,-3.281281,0.003924,18.825714,-961.593750,-2.708511,0.000554
COC1C(=O)C(C)OC1C,CC1CCC(C(C)(C)OO)CC1,0.234178,0.000166,17.398529,-591.826172,-2.851028,0.003990,15.654541,-647.074219,-2.424782,0.000989
COC1C(=O)C(C)OC1C,CC(F)(Cl)CF,0.257056,0.000219,18.130615,-606.527344,-3.191406,0.005543,18.242889,-690.412109,-2.801697,0.000871
COC1C(=O)C(C)OC1C,CCCCC1OC(C)CC(C)(C)O1,0.261164,0.000213,16.386230,-166.839844,-2.838425,0.004636,15.373566,-480.917969,-2.581017,0.002654
