SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252428,0.000207,19.634491,-360.947266,-3.360481,0.004821,15.600494,-604.218750,-2.422035,0.001342
COC(C)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.263489,0.000209,17.593994,573.166016,-3.092407,0.003891,12.222565,-59.488281,-2.214447,0.003827
COC(C)c1ccc(C)cc1,Cc1cccc(CO)c1,0.250945,0.000199,18.269958,-239.210938,-3.173813,0.004591,14.834930,-602.353516,-2.339386,0.001835
COC(C)c1ccc(C)cc1,COC(C)CO,0.261063,0.000217,17.205658,-40.791016,-3.185043,0.005134,16.313538,-508.728516,-2.572449,0.002525
COC(C)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.243791,0.000157,17.072266,1299.314453,-2.832870,0.001932,6.982361,448.542969,-1.596397,0.005771
COC(C)c1ccc(C)cc1,CC(Cl)Br,0.253314,0.000210,17.866425,-598.132812,-3.160789,0.005396,17.777985,-665.050781,-2.631355,0.000530
COC(C)c1ccc(C)cc1,CCCOC(F)F,0.263043,0.000226,17.346893,-472.529297,-3.115334,0.005624,17.044128,-613.343750,-2.598969,0.001054
COC(C)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.262009,0.000221,17.129395,-373.708984,-3.030106,0.005241,16.478363,-622.208984,-2.613037,0.001727
COC(C)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.258367,0.000217,17.993500,-411.943359,-3.188446,0.005296,16.815826,-694.664062,-2.596428,0.001558
COC(C)c1ccc(C)cc1,NC(CF)(CF)CF,0.259304,0.000209,16.904449,-64.712891,-3.184685,0.005598,15.705170,-330.414062,-2.387184,0.001894
COC(C)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.262466,0.000227,17.899414,-369.130859,-3.183624,0.005436,16.698547,-701.439453,-2.636971,0.001765
COC(C)c1ccc(C)cc1,Cc1coc(C)n1,0.255868,0.000214,18.250641,-402.125000,-3.278801,0.005414,17.512085,-683.355469,-2.660728,0.001477
COC(C)c1ccc(C)cc1,NC(=S)NC(N)=S,0.235144,0.000139,16.664825,423.910156,-2.921204,0.004443,12.405487,-41.927734,-1.840622,0.002576
COC(C)c1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.237069,0.000174,18.954132,-768.009766,-3.272560,0.004855,18.026581,-736.953125,-2.585289,0.000413
COC(C)c1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244677,0.000176,15.303650,-82.824219,-2.604141,0.004099,14.678192,-333.105469,-2.362701,0.001742
COC(C)c1ccc(C)cc1,NNC(=O)c1ccccc1,0.269731,0.000216,16.393707,809.560547,-3.073799,0.004334,11.887177,176.537109,-2.151093,0.004460
COC(C)c1ccc(C)cc1,ClC=CBr,0.250927,0.000200,17.480621,-683.294922,-3.074715,0.005229,18.032776,-678.482422,-2.691719,0.000553
COC(C)c1ccc(C)cc1,CN(C)N=O,0.258278,0.000203,16.911774,-59.595703,-3.168747,0.005413,15.550140,-279.072266,-2.275780,0.001859
COC(C)c1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.265147,0.000228,17.142731,-385.544922,-3.061073,0.005481,16.354736,-632.373047,-2.585777,0.001657
COC(C)c1ccc(C)cc1,N#Cc1ccncc1,0.249983,0.000201,18.752411,-417.300781,-3.262405,0.004887,16.965240,-668.431641,-2.561363,0.001320
COC(C)c1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.242790,0.000177,18.302734,-155.515625,-3.049561,0.003752,14.587219,-479.765625,-2.271202,0.001750
COC(C)c1ccc(C)cc1,CCC(N)CC,0.257240,0.000211,16.962524,-169.486328,-3.162933,0.005941,16.967468,-558.869141,-2.689865,0.002243
COC(C)c1ccc(C)cc1,COC(=O)CO,0.252122,0.000195,17.123901,-163.845703,-3.168854,0.004985,15.319641,-348.214844,-2.220009,0.001573
