SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252000,0.000207,18.194061,-180.287109,-3.195557,0.004749,15.876129,-612.814453,-2.525917,0.002188
CC(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276574,0.000239,16.503571,719.126953,-3.011627,0.004377,12.749481,-54.212891,-2.439598,0.004989
CC(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.274844,0.000241,16.091736,448.156250,-3.082375,0.005322,14.129333,-170.458984,-2.539879,0.004294
CC(F)C(F)(F)C(F)F,COC(C)CO,0.255116,0.000207,18.068115,-158.646484,-3.178352,0.004726,17.037201,-749.443359,-2.774513,0.002892
CC(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.261086,0.000206,15.252960,1720.710938,-2.845108,0.002232,10.510986,836.406250,-2.406715,0.006896
CC(F)C(F)(F)C(F)F,CC(Cl)Br,0.271871,0.000234,15.612213,-132.341797,-2.887260,0.005557,14.897552,-334.603516,-2.401596,0.001987
CC(F)C(F)(F)C(F)F,CCCOC(F)F,0.267954,0.000234,17.008423,-362.792969,-3.051712,0.005582,16.519623,-575.189453,-2.624420,0.001651
CC(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.259472,0.000206,15.848572,-138.199219,-2.694168,0.004168,14.961029,-410.763672,-2.516602,0.002743
CC(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.250677,0.000199,17.712891,-441.320312,-3.029495,0.004664,16.984680,-758.019531,-2.671684,0.001686
CC(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.261296,0.000221,17.550323,-254.814453,-3.141029,0.005392,16.747650,-655.205078,-2.645241,0.002005
CC(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.258029,0.000213,17.066132,-187.462891,-2.978188,0.004819,15.570831,-621.464844,-2.530327,0.002242
