SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C(N)=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253035,0.000200,16.772583,-384.292969,-2.937683,0.005061,16.390015,-462.642578,-2.627335,0.001584
Cc1cccc(C(N)=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.247404,0.000193,17.554382,-412.689453,-3.025452,0.004737,15.549408,-673.623047,-2.425232,0.001393
Cc1cccc(C(N)=O)c1,Cc1cccc(CO)c1,0.251592,0.000202,17.173431,-392.146484,-2.998932,0.004962,15.983002,-625.052734,-2.486382,0.001286
Cc1cccc(C(N)=O)c1,COC(C)CO,0.237339,0.000172,17.557922,-586.859375,-2.981964,0.004468,16.391235,-780.058594,-2.466164,0.000954
Cc1cccc(C(N)=O)c1,Nc1nc(=O)c2ccccc2o1,0.233777,0.000168,18.758606,-409.009766,-3.107857,0.004036,14.644257,-799.191406,-2.286705,0.001747
Cc1cccc(C(N)=O)c1,CC(Cl)Br,0.280155,0.000237,13.504242,-181.349609,-2.673363,0.006960,17.383728,556.537109,-3.026894,0.001952
Cc1cccc(C(N)=O)c1,CCCOC(F)F,0.282898,0.000239,12.928528,-5.230469,-2.545937,0.006227,16.614380,697.554688,-3.029099,0.002908
Cc1cccc(C(N)=O)c1,COC1CC2CCC1(C)C2(C)C,0.257701,0.000184,12.067596,-90.982422,-2.077789,0.003562,17.356628,798.923828,-3.049622,0.003286
Cc1cccc(C(N)=O)c1,CCC(=O)C1=NCCC1,0.245030,0.000174,14.584412,-653.406250,-2.492561,0.003698,18.923004,50.173828,-2.931824,0.001583
Cc1cccc(C(N)=O)c1,NC(CF)(CF)CF,0.235708,0.000164,16.672150,-614.050781,-2.807625,0.004268,16.169769,-648.548828,-2.402260,0.000633
Cc1cccc(C(N)=O)c1,CC(C)CCCC(C)CC=O,0.263705,0.000201,13.205597,-199.654297,-2.342812,0.004208,17.112793,329.498047,-2.899963,0.002855
Cc1cccc(C(N)=O)c1,Cc1coc(C)n1,0.233326,0.000154,16.087708,-790.574219,-2.739853,0.004012,17.214142,-440.615234,-2.510010,0.000773
Cc1cccc(C(N)=O)c1,NC(=S)NC(N)=S,0.212412,0.000112,18.793427,-689.289062,-3.048172,0.004014,16.208893,-925.662109,-2.417969,0.001401
Cc1cccc(C(N)=O)c1,FC(F)C(Cl)C(F)F,0.264850,0.000211,15.119873,-429.675781,-2.812286,0.006213,18.324127,21.843750,-3.002586,0.001492
Cc1cccc(C(N)=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261045,0.000189,11.223633,746.011719,-2.167915,0.004596,13.427429,1093.673828,-2.652603,0.004068
Cc1cccc(C(N)=O)c1,NNC(=O)c1ccccc1,0.247565,0.000199,18.289642,-414.832031,-3.136154,0.004656,16.935852,-744.703125,-2.637688,0.001485
Cc1cccc(C(N)=O)c1,ClC=CBr,0.279993,0.000232,13.020325,-193.228516,-2.575836,0.006582,17.598053,591.974609,-3.086006,0.002400
Cc1cccc(C(N)=O)c1,CN(C)N=O,0.246483,0.000183,16.466736,-501.445312,-2.904022,0.005064,17.318970,-525.554688,-2.636406,0.001162
Cc1cccc(C(N)=O)c1,c1ccc(C2CCCCC2)cc1,0.281868,0.000225,11.265350,304.152344,-2.217438,0.005491,15.307281,1246.730469,-3.045029,0.004153
Cc1cccc(C(N)=O)c1,N#Cc1ccncc1,0.239928,0.000169,16.612396,-787.115234,-2.813637,0.004333,18.010162,-448.904297,-2.723587,0.000828
Cc1cccc(C(N)=O)c1,CN(C)C(=S)Nc1ccccc1,0.237435,0.000171,17.127655,-490.759766,-2.864975,0.004134,15.836578,-571.400391,-2.423012,0.000936
Cc1cccc(C(N)=O)c1,CCC(N)CC,0.213008,0.000104,14.858551,-865.042969,-2.498230,0.002805,15.206268,-502.136719,-1.940941,0.000795
Cc1cccc(C(N)=O)c1,COC(=O)CO,0.239049,0.000179,18.192291,-576.884766,-3.133324,0.004736,16.213379,-746.826172,-2.413979,0.000831
Cc1cccc(C(N)=O)c1,Cc1c(N)cccc1Cl,0.246769,0.000195,17.301453,-543.970703,-2.971848,0.004785,17.925568,-553.179688,-2.769699,0.000833
Cc1cccc(C(N)=O)c1,CC1CCC(C(C)(C)OO)CC1,0.236333,0.000168,16.960999,-521.685547,-2.829857,0.004228,15.106354,-637.343750,-2.349144,0.001131
