SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254272,0.000211,18.244507,-178.205078,-3.222481,0.004887,15.927979,-604.851562,-2.526955,0.002234
CC(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277356,0.000235,16.385620,858.804688,-2.988632,0.004222,11.795898,112.263672,-2.321747,0.005095
CC(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.275896,0.000240,16.051910,477.617188,-3.090370,0.005407,13.767303,-107.054688,-2.476593,0.004242
CC(C(F)F)C(F)(F)F,COC(C)CO,0.259873,0.000217,17.728943,-100.632812,-3.169281,0.004967,16.837860,-689.267578,-2.727806,0.002871
CC(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262011,0.000203,14.884277,1887.548828,-2.794472,0.002092,9.774719,994.654297,-2.309578,0.007149
CC(C(F)F)C(F)(F)F,CC(Cl)Br,0.274044,0.000238,15.608765,-96.083984,-2.920967,0.005691,14.798309,-314.925781,-2.382477,0.002123
CC(C(F)F)C(F)(F)F,CCCOC(F)F,0.269867,0.000239,17.117828,-347.126953,-3.104561,0.005814,16.579163,-609.664062,-2.612282,0.001634
CC(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259925,0.000210,16.214447,-191.570312,-2.817215,0.004603,15.499664,-493.576172,-2.539688,0.002340
CC(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254951,0.000208,17.621490,-376.367188,-3.070946,0.004935,16.947571,-714.923828,-2.659859,0.001776
CC(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.263251,0.000222,17.226074,-199.472656,-3.138039,0.005540,16.550659,-609.232422,-2.597511,0.002192
CC(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260349,0.000218,17.150909,-202.900391,-3.028938,0.005045,15.789276,-631.388672,-2.543312,0.002182
CC(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.255180,0.000209,17.695526,-413.951172,-3.146851,0.005222,17.398621,-688.576172,-2.677521,0.001573
CC(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.241341,0.000152,14.413239,1538.308594,-3.016373,0.005087,11.868011,1101.416016,-2.168701,0.004321
CC(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265514,0.000235,17.991333,-450.982422,-3.261070,0.006009,17.157135,-614.187500,-2.622841,0.001204
CC(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270509,0.000232,16.422546,-176.132812,-2.902527,0.005160,15.323395,-521.119141,-2.539810,0.002627
CC(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.280093,0.000239,15.622894,724.136719,-3.040222,0.005217,12.896606,110.123047,-2.369270,0.004685
CC(C(F)F)C(F)(F)F,ClC=CBr,0.274397,0.000236,15.162231,-75.724609,-2.859894,0.005773,14.750519,-247.117188,-2.372910,0.002088
CC(C(F)F)C(F)(F)F,CN(C)N=O,0.251924,0.000198,17.918213,-284.414062,-3.190422,0.005057,17.410034,-674.755859,-2.651665,0.002032
CC(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277296,0.000241,15.334381,112.490234,-2.809044,0.005193,14.029205,-254.000000,-2.457794,0.003298
CC(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.257093,0.000211,17.685974,-300.091797,-3.139496,0.005075,17.022186,-669.570312,-2.644424,0.002005
CC(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262565,0.000217,17.284271,78.761719,-3.116318,0.004742,14.905457,-356.003906,-2.452240,0.002905
CC(C(F)F)C(F)(F)F,CCC(N)CC,0.252045,0.000199,16.748474,-255.875000,-2.996193,0.005150,16.601868,-609.685547,-2.604118,0.001922
CC(C(F)F)C(F)(F)F,COC(=O)CO,0.260586,0.000215,17.571320,-14.751953,-3.206688,0.004851,15.588104,-418.900391,-2.476089,0.002553
CC(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.271085,0.000228,15.462830,239.070312,-2.962090,0.005468,14.523926,-206.585938,-2.451958,0.003360
CC(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277140,0.000246,16.201782,515.710938,-3.045624,0.005193,14.355133,-262.396484,-2.627541,0.004732
CC(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.269985,0.000240,17.518524,-329.960938,-3.185364,0.005834,16.622009,-579.851562,-2.596474,0.001687
CC(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259521,0.000214,16.857788,-181.750000,-2.930656,0.004723,16.005737,-667.763672,-2.607185,0.002475
CC(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.259146,0.000218,17.829224,-336.771484,-3.137817,0.005167,17.102814,-737.753906,-2.704567,0.001973
CC(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.194169,0.000076,12.205719,4183.871094,-2.165520,-0.001014,6.970886,2816.789062,-2.259018,0.010049
CC(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278445,0.000244,16.413940,530.458984,-3.027855,0.004783,13.332092,-140.093750,-2.466530,0.004457
CC(C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258707,0.000198,17.500549,431.425781,-3.194267,0.004768,13.024475,63.203125,-2.191559,0.002862
CC(C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276105,0.000241,15.871124,573.691406,-2.979576,0.005088,13.712067,-166.957031,-2.538216,0.004796
CC(C(F)F)C(F)(F)F,COCC(F)(F)F,0.262578,0.000227,17.736389,-434.285156,-3.164734,0.005530,17.365387,-679.513672,-2.674400,0.001363
CC(C(F)F)C(F)(F)F,COCC(O)COC,0.251202,0.000202,18.810516,-419.658203,-3.256027,0.004918,17.890625,-862.609375,-2.797127,0.002148
CC(C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266815,0.000215,15.484467,1414.250000,-2.929428,0.003036,11.818054,438.912109,-2.541611,0.006591
CC(C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263770,0.000206,14.814880,1428.716797,-2.929054,0.003305,11.273285,597.003906,-2.345413,0.006229
CC(C(F)F)C(F)(F)F,CC(C)C(F)F,0.271329,0.000240,16.895294,-332.316406,-3.077560,0.005864,16.403442,-584.736328,-2.601021,0.001700
CC(C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257028,0.000207,16.506500,-208.582031,-2.836800,0.004439,15.781342,-561.919922,-2.572289,0.002307
CC(C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.261257,0.000222,17.789581,-244.230469,-3.201797,0.005326,16.598907,-628.591797,-2.597466,0.002110
