SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NC(C)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.270271,0.000217,14.150970,113.660156,-2.552773,0.004763,15.669678,36.068359,-2.815033,0.003763
CC(=O)NC(C)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.253897,0.000194,15.686554,-285.283203,-2.757935,0.004913,15.637695,-520.667969,-2.506546,0.001939
CC(=O)NC(C)C(N)=O,Cc1cccc(CO)c1,0.247576,0.000180,15.463715,-299.048828,-2.685013,0.004540,15.173492,-552.857422,-2.377632,0.001779
CC(=O)NC(C)C(N)=O,COC(C)CO,0.246004,0.000177,15.555756,-359.740234,-2.682236,0.004384,16.192505,-597.130859,-2.520569,0.001778
CC(=O)NC(C)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.226040,0.000142,17.035065,-522.453125,-2.862411,0.004228,15.102448,-772.367188,-2.345825,0.001574
CC(=O)NC(C)C(N)=O,CC(Cl)Br,0.281124,0.000229,11.569611,41.253906,-2.346039,0.006615,17.775360,1086.318359,-3.236610,0.002814
CC(=O)NC(C)C(N)=O,CCCOC(F)F,0.285896,0.000232,10.620361,374.832031,-2.166969,0.005899,16.106598,1354.814453,-3.172073,0.003920
CC(=O)NC(C)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.251193,0.000162,8.635986,749.275391,-1.504059,0.002639,15.522552,1865.556641,-3.201836,0.005059
CC(=O)NC(C)C(N)=O,CCC(=O)C1=NCCC1,0.256361,0.000180,11.918976,-182.837891,-2.067467,0.003717,17.847321,650.960938,-3.072601,0.002968
CC(=O)NC(C)C(N)=O,NC(CF)(CF)CF,0.248134,0.000182,15.461365,-534.033203,-2.627159,0.004372,17.775757,-448.281250,-2.778282,0.001386
CC(=O)NC(C)C(N)=O,CC(C)CCCC(C)CC=O,0.268389,0.000195,10.563141,510.345703,-1.898132,0.003720,15.397278,1121.078125,-3.034332,0.004901
CC(=O)NC(C)C(N)=O,Cc1coc(C)n1,0.246422,0.000167,13.756897,-485.609375,-2.363907,0.004004,16.734314,-50.767578,-2.640572,0.001940
CC(=O)NC(C)C(N)=O,NC(=S)NC(N)=S,0.189306,0.000046,19.149658,-1333.007812,-3.038025,0.004279,16.521301,-1060.667969,-2.561668,0.001208
