SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.228096,0.000158,19.108582,-691.664062,-3.180923,0.004349,15.067322,-793.597656,-2.212944,0.000578
C=CCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.236509,0.000165,18.209534,-393.341797,-3.122177,0.004479,13.940277,-719.796875,-2.111725,0.001519
C=CCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.245921,0.000191,18.014587,-436.560547,-3.162308,0.004957,15.949982,-713.630859,-2.421013,0.001345
C=CCCCCCCCCC(=O)O,COC(C)CO,0.215679,0.000129,19.469666,-746.175781,-3.229858,0.004208,15.363098,-1054.429688,-2.303955,0.001264
C=CCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.230793,0.000150,18.494659,-210.044922,-3.128471,0.004107,12.376099,-573.630859,-1.897659,0.001828
C=CCCCCCCCCC(=O)O,CC(Cl)Br,0.280525,0.000245,13.739807,-168.556641,-2.853165,0.007762,16.594696,468.289062,-2.803635,0.001109
C=CCCCCCCCCC(=O)O,CCCOC(F)F,0.278045,0.000242,14.245422,-214.291016,-2.832527,0.007088,16.644531,276.240234,-2.813446,0.001317
C=CCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.229043,0.000147,16.805115,-813.679688,-2.750626,0.004163,16.216980,-617.261719,-2.465263,0.000646
C=CCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.208718,0.000113,18.620392,-948.273438,-2.938354,0.003696,14.871643,-983.019531,-2.195534,0.000348
C=CCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.208314,0.000106,17.151001,-699.681641,-2.953560,0.004296,12.915558,-824.542969,-1.791634,0.000468
C=CCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.236213,0.000168,17.467072,-722.138672,-2.918884,0.004472,16.415466,-692.873047,-2.483604,0.000605
C=CCCCCCCCCC(=O)O,Cc1coc(C)n1,0.192386,0.000081,19.828186,-1127.970703,-3.147278,0.003733,14.350555,-1151.431641,-2.073898,0.000219
C=CCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.248122,0.000170,14.166077,491.644531,-2.859261,0.006604,14.609955,496.656250,-2.009491,0.001202
C=CCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.273307,0.000234,14.468231,-204.814453,-2.909744,0.007214,16.557343,304.712891,-2.715240,0.000918
C=CCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275088,0.000220,11.394684,551.472656,-2.374840,0.006269,12.404297,1118.929688,-2.426933,0.002802
C=CCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.227299,0.000150,18.391998,-448.302734,-3.220268,0.004630,14.892029,-793.628906,-2.188499,0.001480
C=CCCCCCCCCC(=O)O,ClC=CBr,0.283929,0.000248,13.204498,-257.466797,-2.751335,0.007577,17.073792,524.654297,-2.930084,0.001311
C=CCCCCCCCCC(=O)O,CN(C)N=O,0.220805,0.000136,18.523834,-601.904297,-3.179039,0.004397,15.816711,-794.195312,-2.247124,0.000923
C=CCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.284015,0.000247,13.440826,-61.246094,-2.729836,0.007305,16.016205,577.259766,-2.881195,0.002152
C=CCCCCCCCCC(=O)O,N#Cc1ccncc1,0.216160,0.000126,18.418884,-821.724609,-3.051865,0.004209,15.207092,-940.134766,-2.211983,0.000567
C=CCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.254517,0.000200,16.850067,-70.376953,-2.964386,0.004807,14.491638,-168.164062,-2.333847,0.001509
C=CCCCCCCCCC(=O)O,CCC(N)CC,0.174027,0.000035,19.359955,-1259.923828,-3.174850,0.004066,11.416595,-1267.058594,-1.686630,0.000003
C=CCCCCCCCCC(=O)O,COC(=O)CO,0.236274,0.000170,18.084137,-359.193359,-3.250580,0.004678,16.060394,-559.447266,-2.276550,0.001230
C=CCCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.245675,0.000189,17.302063,-498.251953,-2.998055,0.004775,16.533020,-616.246094,-2.477272,0.000811
C=CCCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.246153,0.000194,18.097717,-457.826172,-3.132645,0.004745,16.617676,-743.166016,-2.549919,0.001326
C=CCCCCCCCCC(=O)O,CC(F)(Cl)CF,0.281393,0.000248,14.076965,-52.730469,-2.929695,0.007662,15.931946,436.263672,-2.706551,0.001427
C=CCCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.217324,0.000127,17.819580,-817.208984,-2.781525,0.003551,14.640808,-922.925781,-2.246513,0.000836
C=CCCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.223678,0.000146,18.655090,-778.125000,-3.006157,0.003855,16.135101,-888.722656,-2.405449,0.000669
C=CCCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.218793,0.000094,14.809753,-131.460938,-2.810394,0.005805,11.037537,-296.492188,-1.370728,0.002051
C=CCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.234189,0.000165,18.168427,-647.755859,-3.103806,0.004693,14.876740,-785.462891,-2.202934,0.000815
C=CCCCCCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250644,0.000184,17.274475,434.958984,-3.129807,0.004527,12.221161,239.257812,-1.962784,0.001957
C=CCCCCCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.233332,0.000161,17.788391,-522.320312,-3.021629,0.004397,14.530365,-813.521484,-2.235619,0.001402
C=CCCCCCCCCC(=O)O,COCC(F)(F)F,0.257454,0.000204,15.053680,-352.714844,-2.819061,0.006229,15.847565,2.050781,-2.463966,0.000352
C=CCCCCCCCCC(=O)O,COCC(O)COC,0.205453,0.000108,20.010803,-904.033203,-3.271866,0.004041,15.304169,-1137.140625,-2.239281,0.000968
