SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(OC)c(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255234,0.000214,18.065125,-342.695312,-3.181465,0.005106,17.029938,-716.759766,-2.661606,0.001711
COc1ccc(OC)c(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.257091,0.000208,17.049957,-128.138672,-3.006538,0.004727,15.198730,-567.964844,-2.481384,0.002494
COc1ccc(OC)c(N)c1,Cc1cccc(CO)c1,0.260819,0.000219,16.730774,-216.291016,-2.991859,0.005138,16.364471,-530.789062,-2.620285,0.001878
COc1ccc(OC)c(N)c1,COC(C)CO,0.246292,0.000191,17.422791,-452.253906,-3.024048,0.004719,17.418335,-727.896484,-2.678856,0.001411
COc1ccc(OC)c(N)c1,Nc1nc(=O)c2ccccc2o1,0.253066,0.000194,17.542328,138.083984,-3.017410,0.004054,13.460236,-398.150391,-2.354683,0.003503
COc1ccc(OC)c(N)c1,CC(Cl)Br,0.271872,0.000231,15.537537,-369.576172,-2.883011,0.005938,17.839813,-289.855469,-2.891510,0.001901
COc1ccc(OC)c(N)c1,CCCOC(F)F,0.277550,0.000239,15.141327,-232.730469,-2.805145,0.005787,16.507202,-229.830078,-2.757912,0.002393
COc1ccc(OC)c(N)c1,COC1CC2CCC1(C)C2(C)C,0.259400,0.000192,13.846588,-154.755859,-2.391502,0.004001,15.667816,-34.875000,-2.655098,0.003140
COc1ccc(OC)c(N)c1,CCC(=O)C1=NCCC1,0.249996,0.000190,16.334442,-607.464844,-2.787598,0.004368,17.999359,-535.871094,-2.786102,0.001404
COc1ccc(OC)c(N)c1,NC(CF)(CF)CF,0.249232,0.000199,17.336426,-516.789062,-3.019943,0.004875,17.413483,-668.472656,-2.623222,0.000855
