SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCCC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248715,0.000203,20.072662,-439.423828,-3.402809,0.004720,16.022675,-624.710938,-2.454803,0.001016
CC(=O)OCCC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.258916,0.000208,18.355225,230.509766,-3.166687,0.003933,13.220947,-252.394531,-2.234367,0.002875
CC(=O)OCCC1CCCCC1,Cc1cccc(CO)c1,0.247646,0.000201,18.935059,-349.470703,-3.270813,0.004636,15.981232,-676.228516,-2.464958,0.001477
CC(=O)OCCC1CCCCC1,COC(C)CO,0.257699,0.000213,17.519073,-146.632812,-3.233925,0.005290,16.826508,-508.103516,-2.592918,0.002063
CC(=O)OCCC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.242938,0.000166,18.889954,670.308594,-3.005302,0.002309,8.338287,39.259766,-1.602539,0.004048
CC(=O)OCCC1CCCCC1,CC(Cl)Br,0.249887,0.000205,18.455292,-688.083984,-3.235069,0.005471,18.523895,-692.625000,-2.775635,0.000499
CC(=O)OCCC1CCCCC1,CCCOC(F)F,0.261107,0.000226,17.817322,-492.214844,-3.182243,0.005581,17.410400,-642.009766,-2.651817,0.000981
CC(=O)OCCC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.259509,0.000218,17.447327,-397.535156,-3.068893,0.005144,16.523865,-612.076172,-2.615425,0.001613
CC(=O)OCCC1CCCCC1,CCC(=O)C1=NCCC1,0.254130,0.000212,18.312012,-467.328125,-3.216568,0.005142,17.042145,-689.779297,-2.594772,0.001294
CC(=O)OCCC1CCCCC1,NC(CF)(CF)CF,0.249995,0.000198,17.819794,-238.587891,-3.283295,0.005485,16.534973,-416.291016,-2.426697,0.001368
CC(=O)OCCC1CCCCC1,CC(C)CCCC(C)CC=O,0.261978,0.000227,18.109344,-394.220703,-3.214516,0.005468,16.739746,-695.609375,-2.631500,0.001622
CC(=O)OCCC1CCCCC1,Cc1coc(C)n1,0.252609,0.000211,18.657532,-456.279297,-3.324821,0.005367,17.681091,-678.966797,-2.663300,0.001222
CC(=O)OCCC1CCCCC1,NC(=S)NC(N)=S,0.219225,0.000115,18.933350,-206.859375,-3.148010,0.004101,14.050110,-538.664062,-2.061073,0.002064
CC(=O)OCCC1CCCCC1,FC(F)C(Cl)C(F)F,0.231589,0.000162,19.839478,-855.580078,-3.448067,0.004847,18.864441,-809.212891,-2.658730,0.000494
CC(=O)OCCC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241758,0.000173,16.022034,-216.160156,-2.698654,0.004065,15.202606,-421.945312,-2.431839,0.001568
CC(=O)OCCC1CCCCC1,NNC(=O)c1ccccc1,0.261970,0.000210,17.585876,350.628906,-3.170891,0.004504,13.325867,-97.757812,-2.226448,0.003051
CC(=O)OCCC1CCCCC1,ClC=CBr,0.249056,0.000196,18.005585,-789.017578,-3.160179,0.005394,18.946777,-650.585938,-2.891884,0.000663
CC(=O)OCCC1CCCCC1,CN(C)N=O,0.254964,0.000199,17.308380,-112.625000,-3.250542,0.005475,15.727905,-240.023438,-2.274246,0.001527
CC(=O)OCCC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.262719,0.000226,17.562134,-404.501953,-3.113281,0.005355,16.620880,-628.705078,-2.633759,0.001603
CC(=O)OCCC1CCCCC1,N#Cc1ccncc1,0.243235,0.000193,19.510223,-540.740234,-3.341064,0.004802,17.504578,-754.835938,-2.613487,0.001001
CC(=O)OCCC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.233506,0.000165,19.450684,-347.248047,-3.204048,0.003691,14.988922,-617.130859,-2.264954,0.001335
