SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1(O)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249546,0.000213,19.603424,-521.767578,-3.355804,0.004953,17.507050,-759.267578,-2.684433,0.001047
CC(=O)C1(O)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.245354,0.000191,18.627380,-348.105469,-3.175606,0.004503,15.197052,-719.871094,-2.387970,0.001781
CC(=O)C1(O)CCCCC1,Cc1cccc(CO)c1,0.237448,0.000180,18.900177,-643.378906,-3.207916,0.004628,16.350037,-759.613281,-2.450493,0.000670
CC(=O)C1(O)CCCCC1,COC(C)CO,0.247458,0.000197,18.204651,-438.849609,-3.216690,0.005253,17.104034,-704.902344,-2.594963,0.001248
CC(=O)C1(O)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.226796,0.000154,20.081207,-309.822266,-3.193108,0.003374,13.359039,-787.328125,-2.120842,0.001978
CC(=O)C1(O)CCCCC1,CC(Cl)Br,0.266584,0.000230,16.595673,-523.513672,-3.043564,0.006227,18.572571,-353.894531,-2.950699,0.001128
CC(=O)C1(O)CCCCC1,CCCOC(F)F,0.273560,0.000241,16.295349,-406.560547,-2.988205,0.005983,17.617035,-350.101562,-2.858582,0.001677
CC(=O)C1(O)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262339,0.000212,15.997925,-285.062500,-2.755569,0.004552,15.899719,-356.708984,-2.649513,0.002347
CC(=O)C1(O)CCCCC1,CCC(=O)C1=NCCC1,0.247757,0.000199,17.778992,-607.605469,-3.028580,0.004705,17.192352,-689.726562,-2.595161,0.000636
CC(=O)C1(O)CCCCC1,NC(CF)(CF)CF,0.236831,0.000177,18.508179,-554.103516,-3.181091,0.004730,16.803436,-720.888672,-2.482674,0.000762
CC(=O)C1(O)CCCCC1,CC(C)CCCC(C)CC=O,0.260789,0.000219,16.874115,-333.640625,-2.934738,0.004900,16.284851,-551.089844,-2.622681,0.001778
CC(=O)C1(O)CCCCC1,Cc1coc(C)n1,0.232708,0.000173,19.087128,-779.603516,-3.203491,0.004534,17.119843,-836.685547,-2.511757,0.000282
CC(=O)C1(O)CCCCC1,NC(=S)NC(N)=S,0.196076,0.000068,20.366943,-866.021484,-3.227875,0.003313,15.265381,-1051.029297,-2.177933,0.001719
CC(=O)C1(O)CCCCC1,FC(F)C(Cl)C(F)F,0.246276,0.000183,18.438293,-806.275391,-3.277603,0.005442,19.580048,-618.798828,-2.922371,0.000968
CC(=O)C1(O)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249043,0.000176,14.891602,-12.695312,-2.501648,0.003891,15.392792,-119.537109,-2.683479,0.002814
CC(=O)C1(O)CCCCC1,NNC(=O)c1ccccc1,0.242439,0.000189,19.152466,-341.500000,-3.285072,0.004664,16.555389,-757.427734,-2.561241,0.001768
CC(=O)C1(O)CCCCC1,ClC=CBr,0.265453,0.000220,16.399902,-634.900391,-2.980644,0.005955,19.157593,-325.476562,-3.086990,0.001455
CC(=O)C1(O)CCCCC1,CN(C)N=O,0.249063,0.000201,18.219208,-394.558594,-3.223892,0.005042,17.385101,-657.802734,-2.591644,0.001236
CC(=O)C1(O)CCCCC1,c1ccc(C2CCCCC2)cc1,0.277850,0.000241,15.517334,-211.212891,-2.833679,0.005647,16.266968,-227.169922,-2.794724,0.002787
CC(=O)C1(O)CCCCC1,N#Cc1ccncc1,0.226818,0.000159,19.657074,-937.269531,-3.212563,0.004231,17.884979,-923.806641,-2.624741,0.000187
CC(=O)C1(O)CCCCC1,CN(C)C(=S)Nc1ccccc1,0.230889,0.000162,18.569092,-626.781250,-3.040840,0.003878,15.889404,-778.312500,-2.366241,0.000879
CC(=O)C1(O)CCCCC1,CCC(N)CC,0.222983,0.000145,18.218170,-682.542969,-3.056770,0.004348,15.639557,-826.951172,-2.310379,0.000692
CC(=O)C1(O)CCCCC1,COC(=O)CO,0.245289,0.000191,17.980713,-448.769531,-3.204849,0.005126,16.388885,-608.736328,-2.412567,0.001005
CC(=O)C1(O)CCCCC1,Cc1c(N)cccc1Cl,0.221754,0.000148,20.118652,-995.095703,-3.319580,0.004035,18.941803,-956.341797,-2.717926,0.000188
CC(=O)C1(O)CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.222867,0.000148,18.750519,-808.359375,-3.049316,0.003821,16.213959,-828.066406,-2.400032,0.000416
CC(=O)C1(O)CCCCC1,CC(F)(Cl)CF,0.270404,0.000238,16.877411,-404.523438,-3.104225,0.006161,17.751526,-438.074219,-2.831650,0.001507
CC(=O)C1(O)CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.259722,0.000213,16.537842,-287.968750,-2.833046,0.004490,16.026215,-536.943359,-2.625580,0.002113
CC(=O)C1(O)CCCCC1,CC(C)(C)OCC1CO1,0.256824,0.000216,17.689453,-454.578125,-3.086273,0.005061,17.118561,-670.228516,-2.651115,0.001232
CC(=O)C1(O)CCCCC1,O=P(O)(O)OP(=O)(O)O,0.139461,-0.000069,20.368347,-1463.523438,-3.604965,0.005088,6.214935,-1428.287109,-0.874283,0.001258
