SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254711,0.000205,19.628418,-184.669922,-3.306992,0.004547,13.867218,-439.802734,-2.218231,0.001539
CC(C)C(F)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.266899,0.000208,16.243042,1423.427734,-2.938705,0.002727,9.589996,596.177734,-2.109261,0.005866
CC(C)C(F)C(C)(C)C,Cc1cccc(CO)c1,0.273733,0.000234,16.650665,458.664062,-3.161148,0.004675,12.786896,-110.560547,-2.292168,0.004009
CC(C)C(F)C(C)(C)C,COC(C)CO,0.269008,0.000224,16.421387,219.580078,-3.158119,0.005175,15.030579,-299.218750,-2.457863,0.003296
CC(C)C(F)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.235441,0.000151,15.104248,2696.414062,-2.648232,-0.000232,7.292694,1641.583984,-2.078247,0.008045
CC(C)C(F)C(C)(C)C,CC(Cl)Br,0.257964,0.000219,17.824738,-501.925781,-3.195007,0.005553,16.804932,-581.460938,-2.501907,0.000743
CC(C)C(F)C(C)(C)C,CCCOC(F)F,0.264718,0.000232,17.680328,-438.765625,-3.190208,0.005731,16.620087,-588.185547,-2.541397,0.001116
CC(C)C(F)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260753,0.000225,17.965912,-427.101562,-3.171616,0.005375,16.716400,-680.427734,-2.614044,0.001446
CC(C)C(F)C(C)(C)C,CCC(=O)C1=NCCC1,0.259486,0.000215,18.000153,-247.396484,-3.241547,0.005191,16.051178,-585.242188,-2.492493,0.001907
CC(C)C(F)C(C)(C)C,NC(CF)(CF)CF,0.265500,0.000215,15.976471,173.869141,-3.166817,0.005929,14.546753,-112.917969,-2.281906,0.002599
CC(C)C(F)C(C)(C)C,CC(C)CCCC(C)CC=O,0.262823,0.000228,18.443451,-332.244141,-3.266212,0.005413,16.307129,-694.193359,-2.583961,0.001872
CC(C)C(F)C(C)(C)C,Cc1coc(C)n1,0.259436,0.000215,17.847748,-265.156250,-3.264481,0.005512,16.590363,-558.734375,-2.546799,0.001711
CC(C)C(F)C(C)(C)C,NC(=S)NC(N)=S,0.218435,0.000114,15.775909,1388.875000,-3.128395,0.004433,12.574310,934.515625,-2.082336,0.003328
CC(C)C(F)C(C)(C)C,FC(F)C(Cl)C(F)F,0.252561,0.000208,18.373016,-477.888672,-3.312805,0.005507,16.848114,-494.048828,-2.438530,0.000617
CC(C)C(F)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259927,0.000212,15.841644,-108.875000,-2.838333,0.004789,14.370605,-331.898438,-2.287735,0.001853
CC(C)C(F)C(C)(C)C,NNC(=O)c1ccccc1,0.273068,0.000217,14.752594,1327.720703,-3.045639,0.004193,10.538605,629.468750,-2.116478,0.005680
CC(C)C(F)C(C)(C)C,ClC=CBr,0.257845,0.000218,17.534821,-554.589844,-3.139511,0.005629,17.057281,-582.355469,-2.534683,0.000549
CC(C)C(F)C(C)(C)C,CN(C)N=O,0.255430,0.000193,16.919189,142.417969,-3.209007,0.005314,14.661987,-100.873047,-2.185913,0.001865
CC(C)C(F)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.267812,0.000239,17.885712,-369.625000,-3.209976,0.005761,15.960846,-605.544922,-2.527321,0.001549
