SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256785,0.000208,19.225616,-85.564453,-3.266716,0.004602,13.564972,-389.582031,-2.214165,0.001811
CCC(C)(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270179,0.000212,15.586090,1672.394531,-2.845337,0.002539,9.071533,791.896484,-2.153465,0.006474
CCC(C)(C)C(F)(F)F,Cc1cccc(CO)c1,0.280899,0.000244,16.051483,653.537109,-3.110680,0.004806,11.733032,55.128906,-2.235870,0.004567
CCC(C)(C)C(F)(F)F,COC(C)CO,0.272782,0.000231,16.359528,277.746094,-3.139984,0.005104,14.530670,-276.441406,-2.450966,0.003575
CCC(C)(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.237590,0.000153,14.869781,2832.169922,-2.619949,-0.000105,6.852264,1772.683594,-2.100288,0.008188
CCC(C)(C)C(F)(F)F,CC(Cl)Br,0.266570,0.000232,17.241821,-353.265625,-3.138824,0.005733,15.783173,-464.121094,-2.423668,0.001194
CCC(C)(C)C(F)(F)F,CCCOC(F)F,0.271549,0.000244,17.498932,-359.224609,-3.190895,0.005952,16.345245,-572.500000,-2.557327,0.001492
CCC(C)(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262884,0.000228,17.785309,-351.207031,-3.152290,0.005399,16.156586,-640.021484,-2.564186,0.001668
CCC(C)(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.263215,0.000222,17.809814,-203.279297,-3.217796,0.005279,15.826752,-561.878906,-2.499649,0.002063
CCC(C)(C)C(F)(F)F,NC(CF)(CF)CF,0.272831,0.000227,15.826660,255.984375,-3.126076,0.005881,14.161438,-160.500000,-2.311966,0.003042
CCC(C)(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266959,0.000234,18.095764,-248.990234,-3.218590,0.005468,15.582886,-624.457031,-2.520264,0.002059
CCC(C)(C)C(F)(F)F,Cc1coc(C)n1,0.263383,0.000222,17.690521,-234.970703,-3.237122,0.005578,16.236969,-530.613281,-2.533096,0.001824
CCC(C)(C)C(F)(F)F,NC(=S)NC(N)=S,0.216821,0.000106,14.825012,2034.835938,-3.047279,0.004047,10.884003,1512.080078,-2.149178,0.004537
CCC(C)(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262570,0.000225,17.960907,-395.039062,-3.285179,0.005859,16.328552,-470.517578,-2.456902,0.000988
CCC(C)(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266554,0.000227,16.280060,-132.167969,-2.921295,0.005128,14.750519,-465.255859,-2.407417,0.002133
CCC(C)(C)C(F)(F)F,NNC(=O)c1ccccc1,0.275764,0.000219,14.072998,1560.970703,-2.970474,0.004211,10.046875,811.017578,-2.156410,0.006202
CCC(C)(C)C(F)(F)F,ClC=CBr,0.264992,0.000229,17.071594,-400.058594,-3.090820,0.005717,15.989227,-495.322266,-2.448051,0.001043
CCC(C)(C)C(F)(F)F,CN(C)N=O,0.263496,0.000205,16.507507,260.867188,-3.136307,0.005290,14.068207,-60.408203,-2.207169,0.002453
CCC(C)(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275112,0.000250,17.287720,-247.283203,-3.140724,0.005933,15.125275,-527.175781,-2.469818,0.001939
CCC(C)(C)C(F)(F)F,N#Cc1ccncc1,0.260320,0.000212,18.218018,-112.810547,-3.214462,0.004836,15.028625,-468.857422,-2.386574,0.002044
