SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.219252,0.000141,19.284058,-813.263672,-3.152130,0.004125,14.722687,-927.550781,-2.208870,0.000561
Cc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.226794,0.000151,18.742065,-602.886719,-3.169975,0.004435,14.069580,-889.115234,-2.143028,0.001274
Cc1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.241182,0.000182,18.160065,-504.912109,-3.113060,0.004666,15.395996,-766.232422,-2.370796,0.001309
Cc1cccc(C(=O)O)c1,COC(C)CO,0.204668,0.000107,20.241730,-935.218750,-3.189621,0.003768,14.930573,-1195.109375,-2.328552,0.001306
Cc1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.222883,0.000142,18.870270,-455.820312,-3.138161,0.004038,13.061920,-886.367188,-2.023628,0.001808
Cc1cccc(C(=O)O)c1,CC(Cl)Br,0.281781,0.000247,13.774109,-157.121094,-2.812599,0.007562,16.462067,416.392578,-2.815453,0.001374
Cc1cccc(C(=O)O)c1,CCCOC(F)F,0.277819,0.000240,14.164307,-167.447266,-2.753700,0.006688,16.068665,242.568359,-2.768639,0.001658
Cc1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.223638,0.000131,16.175598,-729.037109,-2.578690,0.003580,14.710754,-589.392578,-2.286682,0.001065
Cc1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.198605,0.000089,18.819122,-1075.859375,-2.875046,0.003373,13.955963,-1095.898438,-2.128494,0.000528
Cc1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.201230,0.000093,17.834045,-860.482422,-2.975014,0.004083,12.526184,-990.134766,-1.812798,0.000501
Cc1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.229042,0.000149,17.236633,-735.882812,-2.805077,0.003996,15.477234,-745.318359,-2.370590,0.000890
Cc1cccc(C(=O)O)c1,Cc1coc(C)n1,0.186208,0.000067,19.790466,-1183.484375,-3.085197,0.003398,13.766510,-1197.414062,-2.009186,0.000319
Cc1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.252540,0.000188,15.747375,219.166016,-2.972237,0.005732,15.754791,-94.212891,-2.369049,0.001805
Cc1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.275512,0.000238,14.490753,-183.365234,-2.862427,0.006976,16.424133,151.494141,-2.724411,0.001248
Cc1cccc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272799,0.000215,11.715149,698.962891,-2.325233,0.005474,12.452179,903.490234,-2.489418,0.003602
Cc1cccc(C(=O)O)c1,NNC(=O)c1ccccc1,0.218753,0.000136,19.179596,-654.273438,-3.237213,0.004285,14.348999,-1017.355469,-2.177437,0.001398
Cc1cccc(C(=O)O)c1,ClC=CBr,0.285182,0.000248,13.182190,-182.666016,-2.706375,0.007419,16.516937,490.619141,-2.878586,0.001719
