SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246966,0.000195,19.851501,-351.417969,-3.382179,0.004582,15.430511,-489.947266,-2.345711,0.000981
CCCCCCCC(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.260339,0.000205,17.490936,431.285156,-3.128555,0.004045,12.778076,15.287109,-2.144669,0.003137
CCCCCCCC(=O)OCCCC,Cc1cccc(CO)c1,0.248388,0.000201,18.644501,-294.839844,-3.282372,0.004681,16.211212,-563.806641,-2.464218,0.001417
CCCCCCCC(=O)OCCCC,COC(C)CO,0.257500,0.000208,16.989929,-51.720703,-3.227875,0.005368,16.631439,-322.369141,-2.509674,0.002091
CCCCCCCC(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.235499,0.000148,17.718567,1096.701172,-2.967064,0.002160,8.457886,533.695312,-1.647369,0.004349
CCCCCCCC(=O)OCCCC,CC(Cl)Br,0.249022,0.000201,18.134583,-661.607422,-3.225830,0.005442,18.546692,-614.466797,-2.760124,0.000539
CCCCCCCC(=O)OCCCC,CCCOC(F)F,0.259176,0.000222,17.733337,-494.164062,-3.201279,0.005608,17.512726,-584.169922,-2.626930,0.000808
CCCCCCCC(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.256442,0.000216,17.803955,-463.066406,-3.144196,0.005278,16.974457,-662.056641,-2.620247,0.001195
CCCCCCCC(=O)OCCCC,CCC(=O)C1=NCCC1,0.251554,0.000204,18.039612,-454.476562,-3.234177,0.005207,17.255890,-603.779297,-2.560387,0.001130
CCCCCCCC(=O)OCCCC,NC(CF)(CF)CF,0.248721,0.000191,16.951263,-165.349609,-3.244331,0.005807,16.614990,-205.595703,-2.310829,0.001201
CCCCCCCC(=O)OCCCC,CC(C)CCCC(C)CC=O,0.258860,0.000223,18.357788,-426.583984,-3.258820,0.005439,17.046295,-701.378906,-2.638191,0.001416
CCCCCCCC(=O)OCCCC,Cc1coc(C)n1,0.250386,0.000204,18.297424,-432.414062,-3.324509,0.005451,17.743317,-568.773438,-2.602966,0.001042
CCCCCCCC(=O)OCCCC,NC(=S)NC(N)=S,0.219870,0.000113,17.157104,263.156250,-3.151047,0.005371,14.666870,116.955078,-1.971619,0.001492
CCCCCCCC(=O)OCCCC,FC(F)C(Cl)C(F)F,0.229364,0.000158,19.557526,-813.988281,-3.456215,0.004961,18.921814,-679.550781,-2.593422,0.000370
