SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248621,0.000206,20.031128,-458.636719,-3.412453,0.004805,16.229675,-691.042969,-2.503166,0.001185
CCOC(=O)c1ccccc1C,CC(=O)Nc1ccc(C=O)cc1,0.263349,0.000217,18.169312,317.992188,-3.160469,0.004134,13.207977,-224.810547,-2.313995,0.003275
CCOC(=O)c1ccccc1C,Cc1cccc(CO)c1,0.252571,0.000211,18.647339,-229.894531,-3.258286,0.004750,16.127960,-635.439453,-2.552910,0.001937
CCOC(=O)c1ccccc1C,COC(C)CO,0.258191,0.000216,17.607941,-128.433594,-3.232452,0.005274,16.957764,-570.316406,-2.662125,0.002361
CCOC(=O)c1ccccc1C,Nc1nc(=O)c2ccccc2o1,0.251125,0.000182,18.247009,778.199219,-3.031334,0.002724,9.209076,119.169922,-1.809807,0.004509
CCOC(=O)c1ccccc1C,CC(Cl)Br,0.249149,0.000204,18.387726,-656.216797,-3.220650,0.005389,18.235718,-701.449219,-2.727310,0.000487
CCOC(=O)c1ccccc1C,CCCOC(F)F,0.261456,0.000224,17.479095,-447.566406,-3.128799,0.005557,16.913635,-617.544922,-2.598938,0.001119
CCOC(=O)c1ccccc1C,COC1CC2CCC1(C)C2(C)C,0.257331,0.000209,16.768555,-308.058594,-2.936279,0.004845,15.875702,-497.500000,-2.586494,0.002060
CCOC(=O)c1ccccc1C,CCC(=O)C1=NCCC1,0.253201,0.000210,18.303284,-511.115234,-3.187965,0.005100,17.045288,-723.474609,-2.606407,0.001153
CCOC(=O)c1ccccc1C,NC(CF)(CF)CF,0.253883,0.000205,17.422302,-187.667969,-3.242928,0.005661,16.620056,-444.912109,-2.494484,0.001734
CCOC(=O)c1ccccc1C,CC(C)CCCC(C)CC=O,0.258938,0.000219,17.769684,-365.968750,-3.131462,0.005233,16.332886,-682.828125,-2.584496,0.001694
CCOC(=O)c1ccccc1C,Cc1coc(C)n1,0.250984,0.000207,18.412720,-467.259766,-3.278496,0.005373,17.540649,-689.435547,-2.647141,0.001160
CCOC(=O)c1ccccc1C,NC(=S)NC(N)=S,0.223496,0.000126,18.552826,-171.142578,-3.172699,0.004426,15.350067,-514.109375,-2.238411,0.002187
CCOC(=O)c1ccccc1C,FC(F)C(Cl)C(F)F,0.233264,0.000167,19.678223,-829.919922,-3.401718,0.004816,18.749420,-817.138672,-2.683136,0.000501
CCOC(=O)c1ccccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243764,0.000175,15.382690,10.298828,-2.620110,0.003936,14.762634,-297.472656,-2.441872,0.002165
CCOC(=O)c1ccccc1C,NNC(=O)c1ccccc1,0.265754,0.000216,16.988129,421.125000,-3.196022,0.004991,13.386993,-50.107422,-2.274300,0.003459
CCOC(=O)c1ccccc1C,ClC=CBr,0.247248,0.000194,18.036835,-742.414062,-3.156219,0.005339,18.626343,-675.890625,-2.822090,0.000619
CCOC(=O)c1ccccc1C,CN(C)N=O,0.255845,0.000204,17.469971,-189.757812,-3.228394,0.005459,16.137146,-374.933594,-2.368858,0.001631
CCOC(=O)c1ccccc1C,c1ccc(C2CCCCC2)cc1,0.262572,0.000222,17.213226,-361.679688,-3.024223,0.005119,16.084045,-559.103516,-2.592445,0.001855
CCOC(=O)c1ccccc1C,N#Cc1ccncc1,0.245831,0.000198,19.065216,-539.599609,-3.302711,0.004929,17.769379,-770.285156,-2.656708,0.001131
CCOC(=O)c1ccccc1C,CN(C)C(=S)Nc1ccccc1,0.239749,0.000185,19.707611,-360.734375,-3.278763,0.003988,16.096893,-680.166016,-2.470200,0.001465
CCOC(=O)c1ccccc1C,CCC(N)CC,0.250835,0.000197,16.575470,-171.017578,-3.101273,0.005966,16.861053,-491.638672,-2.669403,0.002130
CCOC(=O)c1ccccc1C,COC(=O)CO,0.254291,0.000206,17.414978,-205.568359,-3.238060,0.005202,16.428070,-369.535156,-2.392372,0.001475
CCOC(=O)c1ccccc1C,Cc1c(N)cccc1Cl,0.231775,0.000171,20.101501,-723.535156,-3.343842,0.004359,18.044464,-903.644531,-2.725288,0.000902
CCOC(=O)c1ccccc1C,CC1CCC(C(C)(C)OO)CC1,0.237534,0.000182,18.895538,-495.808594,-3.136002,0.004115,15.915222,-765.363281,-2.471069,0.001248
CCOC(=O)c1ccccc1C,CC(F)(Cl)CF,0.254370,0.000215,18.425934,-541.802734,-3.274902,0.005514,17.599274,-664.662109,-2.640900,0.000813
CCOC(=O)c1ccccc1C,CCCCC1OC(C)CC(C)(C)O1,0.258107,0.000215,17.467529,-336.851562,-3.044998,0.004931,16.345367,-672.814453,-2.620781,0.001963
CCOC(=O)c1ccccc1C,CC(C)(C)OCC1CO1,0.257709,0.000220,18.316895,-452.318359,-3.234779,0.005343,17.197693,-722.369141,-2.659904,0.001387
CCOC(=O)c1ccccc1C,O=P(O)(O)OP(=O)(O)O,0.184246,0.000023,18.012115,-445.095703,-3.022697,0.004510,6.303925,-816.664062,-1.046440,0.002751
CCOC(=O)c1ccccc1C,CC(=O)Nc1ccc(C)cc1,0.262997,0.000225,18.512054,24.958984,-3.211624,0.004503,14.869110,-486.279297,-2.511055,0.002735
CCOC(=O)c1ccccc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256260,0.000196,17.844666,178.279297,-3.271980,0.005144,13.321411,2.322266,-2.103333,0.001927
CCOC(=O)c1ccccc1C,CC(C)(O)CCC1CCCCC1,0.260681,0.000219,17.332214,97.115234,-3.125969,0.005001,15.251984,-428.330078,-2.587143,0.003144
CCOC(=O)c1ccccc1C,COCC(F)(F)F,0.258992,0.000220,17.465485,-392.320312,-3.173248,0.005540,16.840546,-520.908203,-2.550377,0.001113
CCOC(=O)c1ccccc1C,COCC(O)COC,0.256220,0.000213,18.035675,-318.904297,-3.280251,0.005494,17.299500,-644.833984,-2.632591,0.001775
CCOC(=O)c1ccccc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255680,0.000207,19.202454,422.427734,-3.185776,0.003093,12.842804,-255.859375,-2.335648,0.003696
CCOC(=O)c1ccccc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210514,0.000121,20.750153,-528.816406,-3.312988,0.003118,15.157257,-881.187500,-2.264565,0.001586
CCOC(=O)c1ccccc1C,CC(C)C(F)F,0.264762,0.000227,16.934845,-399.148438,-3.062729,0.005621,16.531158,-547.257812,-2.581772,0.001329
CCOC(=O)c1ccccc1C,CCCCC1C=C(C)CC(C)O1,0.256563,0.000211,17.251892,-358.931641,-2.985199,0.004764,16.171295,-605.074219,-2.594688,0.001851
CCOC(=O)c1ccccc1C,COc1ccc(C(C)=O)cc1,0.259152,0.000219,18.517029,-317.220703,-3.295174,0.005410,16.278778,-611.255859,-2.542007,0.001675
CCOC(=O)c1ccccc1C,Oc1cc(O)ncn1,0.233796,0.000154,17.972870,147.314453,-3.110336,0.003842,13.627319,-458.082031,-2.163010,0.003123
