SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccnc(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254817,0.000218,19.455902,-473.490234,-3.352013,0.005082,17.377594,-789.982422,-2.706703,0.001457
CC(=O)c1ccnc(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.250133,0.000192,18.115570,-285.556641,-3.040749,0.004349,14.464050,-620.314453,-2.307213,0.001766
CC(=O)c1ccnc(C)n1,Cc1cccc(CO)c1,0.239891,0.000176,17.411011,-596.156250,-2.959656,0.004538,15.567902,-676.488281,-2.323502,0.000703
CC(=O)c1ccnc(C)n1,COC(C)CO,0.249946,0.000201,17.572510,-440.050781,-3.074951,0.004866,17.145538,-665.945312,-2.608887,0.001126
CC(=O)c1ccnc(C)n1,Nc1nc(=O)c2ccccc2o1,0.230181,0.000141,19.312195,160.076172,-2.991524,0.002772,9.372559,-446.033203,-1.665215,0.003016
CC(=O)c1ccnc(C)n1,CC(Cl)Br,0.257498,0.000210,16.739807,-668.736328,-2.988121,0.005649,19.024353,-555.429688,-2.941879,0.000859
CC(=O)c1ccnc(C)n1,CCCOC(F)F,0.267073,0.000226,16.140381,-419.404297,-2.917313,0.005479,17.463837,-525.292969,-2.758255,0.001577
CC(=O)c1ccnc(C)n1,COC1CC2CCC1(C)C2(C)C,0.260298,0.000202,15.364807,-193.574219,-2.652901,0.004304,15.306549,-346.251953,-2.588669,0.002908
CC(=O)c1ccnc(C)n1,CCC(=O)C1=NCCC1,0.255234,0.000212,17.743378,-536.099609,-3.084930,0.005050,17.451721,-715.337891,-2.687859,0.001168
CC(=O)c1ccnc(C)n1,NC(CF)(CF)CF,0.249568,0.000201,18.070374,-442.140625,-3.147209,0.004849,17.192474,-685.914062,-2.603798,0.001189
CC(=O)c1ccnc(C)n1,CC(C)CCCC(C)CC=O,0.261341,0.000214,16.364227,-246.410156,-2.861336,0.004757,16.056763,-581.351562,-2.625259,0.002405
CC(=O)c1ccnc(C)n1,Cc1coc(C)n1,0.251604,0.000206,17.928040,-524.150391,-3.142586,0.005099,17.621735,-719.392578,-2.669716,0.001002
CC(=O)c1ccnc(C)n1,NC(=S)NC(N)=S,0.192710,0.000049,19.307617,-1092.455078,-3.048569,0.003206,14.296570,-1067.443359,-1.907639,0.001502
CC(=O)c1ccnc(C)n1,FC(F)C(Cl)C(F)F,0.239967,0.000165,18.338867,-928.230469,-3.267563,0.005196,20.558594,-730.576172,-2.978958,0.000923
CC(=O)c1ccnc(C)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249507,0.000172,13.794373,72.859375,-2.288994,0.003507,15.750458,-98.281250,-2.736244,0.003039
CC(=O)c1ccnc(C)n1,NNC(=O)c1ccccc1,0.258190,0.000210,19.031311,180.183594,-3.142372,0.003754,13.534943,-376.996094,-2.329185,0.002711
CC(=O)c1ccnc(C)n1,ClC=CBr,0.257835,0.000202,16.174194,-694.134766,-2.897690,0.005477,19.041962,-482.375000,-2.981880,0.001209
