SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCC(C)(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250882,0.000201,19.927704,-273.585938,-3.338623,0.004411,14.944641,-550.837891,-2.347717,0.001497
CC1(C)CCC(C)(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.247179,0.000178,18.669525,412.474609,-3.100388,0.003264,12.351593,-259.468750,-2.150719,0.003354
CC1(C)CCC(C)(C)O1,Cc1cccc(CO)c1,0.232758,0.000164,18.859253,-491.029297,-3.159973,0.004077,14.420746,-733.851562,-2.166664,0.001167
CC1(C)CCC(C)(C)O1,COC(C)CO,0.252974,0.000200,17.587952,-210.505859,-3.158569,0.004847,15.767090,-623.246094,-2.418694,0.002036
CC1(C)CCC(C)(C)O1,Nc1nc(=O)c2ccccc2o1,0.223157,0.000113,18.391296,955.896484,-2.813713,0.001832,4.460358,5.125000,-1.097145,0.005000
CC1(C)CCC(C)(C)O1,CC(Cl)Br,0.244055,0.000193,18.535248,-690.351562,-3.178345,0.004981,17.903595,-748.046875,-2.631775,0.000404
CC1(C)CCC(C)(C)O1,CCCOC(F)F,0.256359,0.000215,17.878876,-536.882812,-3.137253,0.005239,17.298523,-664.951172,-2.605270,0.000895
CC1(C)CCC(C)(C)O1,COC1CC2CCC1(C)C2(C)C,0.260834,0.000223,17.694763,-420.056641,-3.106422,0.005256,16.679230,-695.408203,-2.621597,0.001590
CC1(C)CCC(C)(C)O1,CCC(=O)C1=NCCC1,0.255662,0.000213,18.227203,-429.458984,-3.194443,0.005113,16.782745,-706.421875,-2.575264,0.001514
CC1(C)CCC(C)(C)O1,NC(CF)(CF)CF,0.250040,0.000196,18.110748,-135.167969,-3.223282,0.004661,15.664764,-464.437500,-2.376999,0.001766
CC1(C)CCC(C)(C)O1,CC(C)CCCC(C)CC=O,0.259254,0.000221,18.187988,-421.513672,-3.186485,0.005209,16.823364,-730.355469,-2.632042,0.001647
CC1(C)CCC(C)(C)O1,Cc1coc(C)n1,0.255278,0.000214,18.505493,-387.191406,-3.281967,0.005192,17.311066,-710.699219,-2.644676,0.001581
CC1(C)CCC(C)(C)O1,NC(=S)NC(N)=S,0.220958,0.000101,18.241791,200.884766,-2.694229,0.002476,8.006042,-398.857422,-1.312119,0.003183
CC1(C)CCC(C)(C)O1,FC(F)C(Cl)C(F)F,0.224013,0.000144,19.928802,-886.628906,-3.362999,0.004365,17.512329,-853.658203,-2.438736,0.000396
CC1(C)CCC(C)(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237528,0.000166,16.594543,-276.431641,-2.730186,0.003878,15.105591,-507.160156,-2.418015,0.001474
CC1(C)CCC(C)(C)O1,NNC(=O)c1ccccc1,0.258367,0.000195,17.465912,905.613281,-3.016937,0.003053,11.259705,82.011719,-2.099800,0.004621
CC1(C)CCC(C)(C)O1,ClC=CBr,0.240474,0.000182,18.469635,-831.125000,-3.139404,0.004912,18.579193,-747.769531,-2.727592,0.000174
CC1(C)CCC(C)(C)O1,CN(C)N=O,0.258622,0.000202,17.023193,-9.500000,-3.136810,0.005063,15.068512,-280.054688,-2.231834,0.002075
CC1(C)CCC(C)(C)O1,c1ccc(C2CCCCC2)cc1,0.259125,0.000219,17.752228,-451.095703,-3.111717,0.005197,16.696655,-700.736328,-2.606026,0.001474
CC1(C)CCC(C)(C)O1,N#Cc1ccncc1,0.243030,0.000188,19.415222,-477.417969,-3.269417,0.004501,16.731232,-748.533203,-2.537941,0.001246
CC1(C)CCC(C)(C)O1,CN(C)C(=S)Nc1ccccc1,0.229673,0.000147,18.602448,-147.636719,-2.990311,0.003074,13.918365,-487.052734,-2.135468,0.001652
CC1(C)CCC(C)(C)O1,CCC(N)CC,0.258606,0.000218,17.895111,-240.232422,-3.266548,0.005702,17.228607,-674.921875,-2.698502,0.002133
CC1(C)CCC(C)(C)O1,COC(=O)CO,0.240512,0.000167,17.275970,-276.093750,-3.107681,0.004610,13.823761,-436.759766,-1.976547,0.001333
