SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C#N)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249497,0.000211,19.973755,-511.207031,-3.412865,0.004975,16.916992,-791.095703,-2.610924,0.001227
Cc1ccc(C#N)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.270371,0.000231,17.576019,277.009766,-3.160202,0.004901,13.818054,-280.333984,-2.422363,0.003331
Cc1ccc(C#N)c(C)c1,Cc1cccc(CO)c1,0.258382,0.000219,18.009186,-60.771484,-3.270073,0.005415,15.773102,-488.480469,-2.568825,0.002436
Cc1ccc(C#N)c(C)c1,COC(C)CO,0.258591,0.000217,17.655975,-145.378906,-3.233757,0.005514,17.142273,-626.046875,-2.706490,0.002314
Cc1ccc(C#N)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.262655,0.000208,17.530060,1031.621094,-3.084442,0.003195,10.467560,311.988281,-2.143745,0.005076
Cc1ccc(C#N)c(C)c1,CC(Cl)Br,0.256534,0.000215,17.708893,-628.710938,-3.163521,0.005778,18.148376,-589.265625,-2.768311,0.000706
Cc1ccc(C#N)c(C)c1,CCCOC(F)F,0.265650,0.000229,16.975189,-453.041016,-3.056412,0.005635,17.013763,-535.796875,-2.662613,0.001312
Cc1ccc(C#N)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.253647,0.000195,15.684387,-266.023438,-2.766663,0.004723,15.580048,-323.476562,-2.575096,0.002347
Cc1ccc(C#N)c(C)c1,CCC(=O)C1=NCCC1,0.251743,0.000206,17.949707,-535.826172,-3.115677,0.005010,17.216034,-726.535156,-2.622002,0.001063
Cc1ccc(C#N)c(C)c1,NC(CF)(CF)CF,0.255426,0.000208,17.104858,-183.945312,-3.242752,0.006132,16.873596,-467.187500,-2.581291,0.001905
Cc1ccc(C#N)c(C)c1,CC(C)CCCC(C)CC=O,0.257641,0.000212,16.819122,-301.517578,-3.013596,0.005276,16.349274,-561.251953,-2.622955,0.001944
Cc1ccc(C#N)c(C)c1,Cc1coc(C)n1,0.250430,0.000202,17.694977,-418.498047,-3.182106,0.005546,17.244446,-640.224609,-2.637535,0.001327
Cc1ccc(C#N)c(C)c1,NC(=S)NC(N)=S,0.216017,0.000118,20.016022,-424.021484,-3.399628,0.004470,18.275360,-763.148438,-2.709938,0.001886
Cc1ccc(C#N)c(C)c1,FC(F)C(Cl)C(F)F,0.237312,0.000173,19.722900,-825.496094,-3.419807,0.005021,18.744843,-875.246094,-2.732101,0.000762
Cc1ccc(C#N)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243549,0.000175,15.834412,57.275391,-2.646317,0.003753,14.578247,-316.154297,-2.505531,0.002607
Cc1ccc(C#N)c(C)c1,NNC(=O)c1ccccc1,0.269631,0.000226,16.807800,322.171875,-3.209724,0.005551,14.206360,-182.527344,-2.405823,0.003376
Cc1ccc(C#N)c(C)c1,ClC=CBr,0.255500,0.000207,17.499847,-683.857422,-3.098228,0.005497,18.428406,-545.537109,-2.868820,0.001039
Cc1ccc(C#N)c(C)c1,CN(C)N=O,0.254897,0.000207,17.990234,-308.041016,-3.258835,0.005324,16.854248,-543.093750,-2.515129,0.001475
Cc1ccc(C#N)c(C)c1,c1ccc(C2CCCCC2)cc1,0.266243,0.000221,16.215607,-322.705078,-2.892456,0.005245,16.097748,-339.384766,-2.684448,0.002359
Cc1ccc(C#N)c(C)c1,N#Cc1ccncc1,0.254059,0.000213,18.627228,-487.177734,-3.264519,0.005172,17.548798,-750.474609,-2.669731,0.001332
Cc1ccc(C#N)c(C)c1,CN(C)C(=S)Nc1ccccc1,0.235416,0.000183,20.426086,-649.804688,-3.394058,0.004389,17.774750,-889.125000,-2.676048,0.000955
Cc1ccc(C#N)c(C)c1,CCC(N)CC,0.244474,0.000183,15.932495,-157.037109,-3.046951,0.006289,16.967468,-401.572266,-2.686462,0.002113
Cc1ccc(C#N)c(C)c1,COC(=O)CO,0.259215,0.000216,17.369476,-196.984375,-3.264908,0.005654,16.511658,-427.667969,-2.491585,0.001735
Cc1ccc(C#N)c(C)c1,Cc1c(N)cccc1Cl,0.239367,0.000185,19.534882,-652.486328,-3.309647,0.004734,17.799744,-856.359375,-2.711960,0.001026
Cc1ccc(C#N)c(C)c1,CC1CCC(C(C)(C)OO)CC1,0.249663,0.000204,18.276001,-300.572266,-3.173241,0.004941,16.606812,-686.292969,-2.625847,0.001796
Cc1ccc(C#N)c(C)c1,CC(F)(Cl)CF,0.257975,0.000221,18.107941,-545.029297,-3.228928,0.005715,17.632080,-643.074219,-2.688690,0.000886
Cc1ccc(C#N)c(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.256164,0.000205,16.593292,-317.589844,-2.892220,0.004707,16.359253,-569.126953,-2.642235,0.002155
Cc1ccc(C#N)c(C)c1,CC(C)(C)OCC1CO1,0.256163,0.000214,17.735291,-454.980469,-3.143707,0.005283,17.290894,-716.781250,-2.666901,0.001348
Cc1ccc(C#N)c(C)c1,O=P(O)(O)OP(=O)(O)O,0.204505,0.000069,18.503326,69.525391,-3.028526,0.003966,8.044952,-510.488281,-1.492409,0.004084
Cc1ccc(C#N)c(C)c1,CC(=O)Nc1ccc(C)cc1,0.264193,0.000229,18.166931,-45.097656,-3.228233,0.005019,15.526184,-535.310547,-2.576241,0.002586
Cc1ccc(C#N)c(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263490,0.000213,17.889496,-52.695312,-3.241455,0.005477,14.468536,-275.871094,-2.264938,0.001816
Cc1ccc(C#N)c(C)c1,CC(C)(O)CCC1CCCCC1,0.261301,0.000217,16.487823,203.152344,-3.093979,0.005581,15.105225,-294.890625,-2.612511,0.003484
Cc1ccc(C#N)c(C)c1,COCC(F)(F)F,0.260003,0.000220,17.233582,-382.685547,-3.111839,0.005492,16.806335,-563.191406,-2.587288,0.001232
Cc1ccc(C#N)c(C)c1,COCC(O)COC,0.255095,0.000213,18.294342,-353.757812,-3.308884,0.005617,17.759552,-729.871094,-2.717995,0.001767
Cc1ccc(C#N)c(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264581,0.000222,18.019287,444.697266,-3.208008,0.004148,13.622345,-242.070312,-2.476349,0.003952
Cc1ccc(C#N)c(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235407,0.000172,19.654449,-277.656250,-3.254128,0.003862,15.507904,-727.574219,-2.447357,0.001912
Cc1ccc(C#N)c(C)c1,CC(C)C(F)F,0.269087,0.000231,16.367462,-419.955078,-2.976410,0.005732,16.859711,-388.634766,-2.709053,0.001619
Cc1ccc(C#N)c(C)c1,CCCCC1C=C(C)CC(C)O1,0.253732,0.000198,16.186523,-304.058594,-2.815392,0.004562,16.040466,-458.806641,-2.613770,0.002186
Cc1ccc(C#N)c(C)c1,COc1ccc(C(C)=O)cc1,0.258886,0.000221,18.453613,-395.109375,-3.298637,0.005654,17.066925,-705.013672,-2.640732,0.001561
Cc1ccc(C#N)c(C)c1,Oc1cc(O)ncn1,0.253251,0.000190,16.857117,504.417969,-3.072899,0.004272,13.073639,-216.755859,-2.251274,0.004147
