SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256996,0.000214,18.400269,-112.917969,-3.194923,0.004829,15.760956,-593.845703,-2.553764,0.002210
CC(C)(N)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.237828,0.000167,18.162720,-279.707031,-3.029739,0.004067,13.097809,-651.640625,-2.091553,0.001906
CC(C)(N)CC(F)(F)F,Cc1cccc(CO)c1,0.226288,0.000149,18.078308,-652.718750,-3.014046,0.004255,13.746948,-770.046875,-2.071068,0.000733
CC(C)(N)CC(F)(F)F,COC(C)CO,0.239940,0.000182,18.509583,-536.460938,-3.159752,0.004549,16.295593,-776.470703,-2.466164,0.001118
CC(C)(N)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.212639,0.000108,19.291199,-55.882812,-2.985352,0.002922,8.381805,-710.242188,-1.440811,0.002701
CC(C)(N)CC(F)(F)F,CC(Cl)Br,0.262281,0.000218,16.281982,-357.539062,-2.938309,0.005448,16.955872,-437.558594,-2.653015,0.001352
CC(C)(N)CC(F)(F)F,CCCOC(F)F,0.269067,0.000234,16.490814,-331.960938,-2.995232,0.005665,17.034729,-509.835938,-2.712601,0.001649
CC(C)(N)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.266082,0.000220,15.697845,-185.107422,-2.753700,0.004718,15.673401,-393.113281,-2.613983,0.002404
CC(C)(N)CC(F)(F)F,CCC(=O)C1=NCCC1,0.257077,0.000213,17.319763,-399.003906,-3.025230,0.004930,16.850616,-667.580078,-2.634499,0.001506
CC(C)(N)CC(F)(F)F,NC(CF)(CF)CF,0.253109,0.000207,18.064911,-373.234375,-3.129128,0.004783,17.059448,-715.421875,-2.646820,0.001668
CC(C)(N)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.263849,0.000224,16.679810,-236.164062,-2.954498,0.005085,15.940369,-589.853516,-2.584984,0.002012
CC(C)(N)CC(F)(F)F,Cc1coc(C)n1,0.253140,0.000209,18.033844,-470.361328,-3.144302,0.004980,17.421143,-710.742188,-2.671104,0.001223
CC(C)(N)CC(F)(F)F,NC(=S)NC(N)=S,0.207564,0.000087,19.045746,-241.585938,-2.930214,0.003229,9.042084,-745.361328,-1.438324,0.002577
CC(C)(N)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.243294,0.000182,18.324738,-736.136719,-3.144524,0.004944,18.276764,-715.562500,-2.762909,0.000865
CC(C)(N)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246670,0.000180,16.030243,-352.009766,-2.706741,0.004319,15.824310,-545.705078,-2.538422,0.001822
CC(C)(N)CC(F)(F)F,NNC(=O)c1ccccc1,0.250075,0.000194,18.691895,71.980469,-3.071762,0.003628,14.274048,-545.771484,-2.368584,0.002720
CC(C)(N)CC(F)(F)F,ClC=CBr,0.260944,0.000213,15.998810,-418.841797,-2.896393,0.005562,17.301575,-398.429688,-2.693161,0.001220
CC(C)(N)CC(F)(F)F,CN(C)N=O,0.255462,0.000204,17.253723,-166.441406,-3.189217,0.005487,16.880768,-473.919922,-2.523979,0.001876
CC(C)(N)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272722,0.000232,15.333160,-47.900391,-2.786606,0.005221,15.169739,-320.798828,-2.580818,0.002707
CC(C)(N)CC(F)(F)F,N#Cc1ccncc1,0.250876,0.000203,18.141144,-432.902344,-3.103134,0.004621,17.108459,-738.855469,-2.637749,0.001518
CC(C)(N)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.223505,0.000140,17.903046,-355.414062,-2.876389,0.003313,14.624146,-658.187500,-2.232773,0.001423
CC(C)(N)CC(F)(F)F,CCC(N)CC,0.246542,0.000197,18.052948,-466.195312,-3.101723,0.004671,17.786133,-762.558594,-2.735825,0.001325
CC(C)(N)CC(F)(F)F,COC(=O)CO,0.228252,0.000151,17.928131,-623.613281,-3.123947,0.004682,14.361267,-786.105469,-2.086105,0.000853
CC(C)(N)CC(F)(F)F,Cc1c(N)cccc1Cl,0.223739,0.000147,18.950897,-733.669922,-3.078415,0.003758,16.087250,-820.224609,-2.383430,0.000663
CC(C)(N)CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.204089,0.000104,18.037445,-933.097656,-2.913132,0.003777,13.233582,-885.128906,-1.956467,0.000164
CC(C)(N)CC(F)(F)F,CC(F)(Cl)CF,0.263892,0.000226,17.190277,-348.250000,-3.090515,0.005496,17.116058,-560.369141,-2.669998,0.001509
CC(C)(N)CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263837,0.000223,16.549683,-215.945312,-2.903282,0.004868,16.184814,-580.845703,-2.653610,0.002229
CC(C)(N)CC(F)(F)F,CC(C)(C)OCC1CO1,0.261115,0.000225,17.800659,-388.830078,-3.148911,0.005277,17.329010,-679.931641,-2.717972,0.001523
CC(C)(N)CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.115177,-0.000117,22.375366,-1271.716797,-3.683212,0.007932,-5.304169,-1537.777344,0.052902,0.003379
CC(C)(N)CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.241560,0.000177,17.560211,-395.302734,-2.930435,0.004138,14.187958,-663.917969,-2.230484,0.001631
CC(C)(N)CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254434,0.000192,18.075653,377.486328,-3.093697,0.004214,12.931213,-54.533203,-2.164818,0.002599
CC(C)(N)CC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.240995,0.000179,17.508514,-462.654297,-2.922554,0.004234,14.766693,-697.345703,-2.320709,0.001368
CC(C)(N)CC(F)(F)F,COCC(F)(F)F,0.264659,0.000229,17.215729,-342.000000,-3.088799,0.005479,16.831848,-577.009766,-2.622932,0.001475
CC(C)(N)CC(F)(F)F,COCC(O)COC,0.246555,0.000201,18.925446,-503.113281,-3.256851,0.004809,17.715515,-776.583984,-2.689148,0.001173
CC(C)(N)CC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.221017,0.000144,20.822205,-85.246094,-3.166588,0.002470,12.957001,-767.138672,-2.147285,0.002575
CC(C)(N)CC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169075,0.000021,19.762756,-1065.869141,-3.259727,0.003939,8.477692,-1235.361328,-1.211441,0.000736
CC(C)(N)CC(F)(F)F,CC(C)C(F)F,0.273191,0.000238,15.997925,-286.738281,-2.944969,0.005823,16.643341,-430.882812,-2.694664,0.001883
CC(C)(N)CC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.263275,0.000218,16.098114,-209.380859,-2.806282,0.004656,15.793091,-479.830078,-2.607780,0.002230
CC(C)(N)CC(F)(F)F,COc1ccc(C(C)=O)cc1,0.261934,0.000222,17.760620,-232.857422,-3.143135,0.005186,16.165009,-601.277344,-2.570763,0.001962
