SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1coc(Cc2ccco2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252341,0.000212,19.450867,-390.082031,-3.357605,0.005002,16.267273,-761.839844,-2.549194,0.001742
c1coc(Cc2ccco2)c1,CC(=O)Nc1ccc(C=O)cc1,0.276516,0.000236,16.729584,738.812500,-3.056267,0.004261,11.910095,-37.101562,-2.324570,0.004882
c1coc(Cc2ccco2)c1,Cc1cccc(CO)c1,0.273992,0.000238,16.146088,431.908203,-3.136703,0.005406,13.764191,-179.345703,-2.498520,0.004252
c1coc(Cc2ccco2)c1,COC(C)CO,0.260827,0.000220,17.503723,-43.349609,-3.178017,0.004978,16.654388,-635.925781,-2.699036,0.002897
c1coc(Cc2ccco2)c1,Nc1nc(=O)c2ccccc2o1,0.258834,0.000197,15.577240,1881.800781,-2.864822,0.001888,9.135132,912.160156,-2.219391,0.007199
c1coc(Cc2ccco2)c1,CC(Cl)Br,0.267176,0.000235,17.173889,-436.417969,-3.118576,0.005865,16.461914,-547.085938,-2.541023,0.001088
c1coc(Cc2ccco2)c1,CCCOC(F)F,0.269663,0.000236,16.772003,-377.792969,-3.045029,0.005795,16.137146,-532.152344,-2.544739,0.001439
c1coc(Cc2ccco2)c1,COC1CC2CCC1(C)C2(C)C,0.252629,0.000198,16.398529,-328.865234,-2.855392,0.004651,15.799835,-465.748047,-2.553223,0.001972
c1coc(Cc2ccco2)c1,CCC(=O)C1=NCCC1,0.250909,0.000204,18.109802,-507.148438,-3.136497,0.004981,17.018921,-756.218750,-2.625687,0.001297
c1coc(Cc2ccco2)c1,NC(CF)(CF)CF,0.262352,0.000217,16.329346,-95.435547,-3.141823,0.006120,16.135010,-422.914062,-2.518600,0.002264
c1coc(Cc2ccco2)c1,CC(C)CCCC(C)CC=O,0.257773,0.000215,17.463715,-318.279297,-3.090134,0.005180,16.230774,-684.353516,-2.572853,0.001868
c1coc(Cc2ccco2)c1,Cc1coc(C)n1,0.252117,0.000206,18.139160,-459.595703,-3.179626,0.005099,17.057129,-734.253906,-2.606857,0.001351
c1coc(Cc2ccco2)c1,NC(=S)NC(N)=S,0.253553,0.000182,15.396698,576.589844,-3.105942,0.005942,14.682281,90.406250,-2.204758,0.003089
