SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(S(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.229226,0.000157,18.221741,-704.494141,-3.003876,0.004192,15.265198,-741.833984,-2.338470,0.000784
Cc1ccc(S(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.230538,0.000158,18.230988,-568.652344,-3.080338,0.004442,14.190887,-813.208984,-2.181969,0.001173
Cc1ccc(S(=O)O)cc1,Cc1cccc(CO)c1,0.240944,0.000179,17.545959,-464.966797,-2.987625,0.004531,15.117828,-701.207031,-2.342354,0.001261
Cc1ccc(S(=O)O)cc1,COC(C)CO,0.212259,0.000119,19.371338,-774.945312,-3.069923,0.003664,14.800354,-1059.718750,-2.326874,0.001479
Cc1ccc(S(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.223803,0.000144,18.437256,-463.677734,-3.070732,0.004055,13.395844,-849.222656,-2.087479,0.001620
Cc1ccc(S(=O)O)cc1,CC(Cl)Br,0.284523,0.000245,12.717896,-103.525391,-2.641953,0.007470,16.411346,731.542969,-2.915886,0.001804
Cc1ccc(S(=O)O)cc1,CCCOC(F)F,0.280998,0.000237,12.994720,-46.931641,-2.557526,0.006522,15.426147,577.087891,-2.789345,0.002236
Cc1ccc(S(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.236498,0.000145,14.213165,-499.306641,-2.281288,0.003718,14.097992,-86.666016,-2.325417,0.001682
Cc1ccc(S(=O)O)cc1,CCC(=O)C1=NCCC1,0.208865,0.000106,17.651855,-959.861328,-2.730873,0.003449,14.493988,-913.802734,-2.225670,0.000667
Cc1ccc(S(=O)O)cc1,NC(CF)(CF)CF,0.209040,0.000105,17.154205,-777.042969,-2.870010,0.004109,12.599335,-878.460938,-1.852280,0.000583
Cc1ccc(S(=O)O)cc1,CC(C)CCCC(C)CC=O,0.239651,0.000162,15.553772,-533.250000,-2.559654,0.004030,15.090607,-389.201172,-2.421638,0.001461
Cc1ccc(S(=O)O)cc1,Cc1coc(C)n1,0.193880,0.000078,18.667328,-1075.513672,-2.924370,0.003353,13.542633,-1064.392578,-1.993584,0.000384
Cc1ccc(S(=O)O)cc1,NC(=S)NC(N)=S,0.235156,0.000156,17.059814,-213.619141,-2.956406,0.004408,17.159637,-575.250000,-2.620689,0.001867
