SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)CC(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248430,0.000211,19.931915,-573.074219,-3.392776,0.005033,17.471985,-835.789062,-2.704819,0.001155
CC1=CC(=O)CC(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.241306,0.000182,18.814331,-348.509766,-3.181038,0.004292,15.068665,-761.826172,-2.361610,0.001854
CC1=CC(=O)CC(C)C1,Cc1cccc(CO)c1,0.227306,0.000155,19.339355,-769.755859,-3.227745,0.004315,16.035156,-861.773438,-2.387581,0.000759
CC1=CC(=O)CC(C)C1,COC(C)CO,0.248155,0.000195,17.631073,-376.029297,-3.148117,0.005314,16.550903,-653.812500,-2.525673,0.001406
CC1=CC(=O)CC(C)C1,Nc1nc(=O)c2ccccc2o1,0.220768,0.000135,19.920959,-138.820312,-3.110336,0.002961,11.462921,-737.607422,-1.865402,0.002343
CC1=CC(=O)CC(C)C1,CC(Cl)Br,0.242501,0.000182,18.412018,-855.156250,-3.176498,0.005182,19.088440,-663.822266,-2.867615,0.000528
CC1=CC(=O)CC(C)C1,CCCOC(F)F,0.260234,0.000217,17.048462,-562.111328,-2.994797,0.005289,17.524292,-509.845703,-2.733490,0.001131
CC1=CC(=O)CC(C)C1,COC1CC2CCC1(C)C2(C)C,0.257670,0.000200,15.512115,-224.867188,-2.687729,0.004505,14.606049,-230.031250,-2.490585,0.002672
CC1=CC(=O)CC(C)C1,CCC(=O)C1=NCCC1,0.253757,0.000210,17.790894,-542.312500,-3.074158,0.004980,16.876129,-650.955078,-2.602875,0.001064
CC1=CC(=O)CC(C)C1,NC(CF)(CF)CF,0.246697,0.000195,18.081360,-370.982422,-3.239693,0.005480,17.242157,-626.910156,-2.588875,0.001267
CC1=CC(=O)CC(C)C1,CC(C)CCCC(C)CC=O,0.258514,0.000210,16.610352,-317.140625,-2.903450,0.004891,15.584473,-466.378906,-2.552719,0.002117
CC1=CC(=O)CC(C)C1,Cc1coc(C)n1,0.250475,0.000206,18.224060,-508.080078,-3.206619,0.005319,17.432983,-698.996094,-2.640854,0.000972
CC1=CC(=O)CC(C)C1,NC(=S)NC(N)=S,0.180639,0.000029,21.157227,-1117.287109,-3.330383,0.003787,15.450623,-1286.226562,-2.256149,0.002091
CC1=CC(=O)CC(C)C1,FC(F)C(Cl)C(F)F,0.219024,0.000126,20.848145,-1113.947266,-3.532928,0.004853,20.229126,-923.150391,-2.930504,0.000690
