SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253006,0.000215,19.760101,-476.511719,-3.392784,0.005081,16.361511,-694.291016,-2.530090,0.001117
CC(C)=CCCC(C)CC#N,CC(=O)Nc1ccc(C=O)cc1,0.265459,0.000221,17.617432,231.451172,-3.197327,0.004909,14.194458,-254.019531,-2.406387,0.003008
CC(C)=CCCC(C)CC#N,Cc1cccc(CO)c1,0.256212,0.000215,17.936920,-99.753906,-3.269592,0.005372,16.257568,-519.164062,-2.589439,0.002242
CC(C)=CCCC(C)CC#N,COC(C)CO,0.258102,0.000216,17.457520,-165.207031,-3.255280,0.005670,17.562225,-578.722656,-2.718491,0.002146
CC(C)=CCCC(C)CC#N,Nc1nc(=O)c2ccccc2o1,0.258411,0.000199,17.571106,950.632812,-3.042404,0.002962,10.206055,299.843750,-2.016724,0.004745
CC(C)=CCCC(C)CC#N,CC(Cl)Br,0.255472,0.000213,17.710114,-618.984375,-3.158081,0.005723,17.973938,-604.175781,-2.722809,0.000622
CC(C)=CCCC(C)CC#N,CCCOC(F)F,0.263513,0.000227,17.234039,-468.656250,-3.102776,0.005650,17.080170,-592.943359,-2.624489,0.001086
CC(C)=CCCC(C)CC#N,COC1CC2CCC1(C)C2(C)C,0.255323,0.000202,16.286530,-359.455078,-2.883766,0.005016,16.036621,-378.248047,-2.594063,0.001903
CC(C)=CCCC(C)CC#N,CCC(=O)C1=NCCC1,0.253391,0.000210,18.064087,-537.791016,-3.154671,0.005156,17.230591,-706.195312,-2.611389,0.000977
CC(C)=CCCC(C)CC#N,NC(CF)(CF)CF,0.253050,0.000202,16.671631,-161.873047,-3.252258,0.006406,17.279327,-363.390625,-2.547432,0.001765
CC(C)=CCCC(C)CC#N,CC(C)CCCC(C)CC=O,0.259254,0.000217,17.114624,-349.042969,-3.089813,0.005594,16.526825,-585.548828,-2.608398,0.001652
CC(C)=CCCC(C)CC#N,Cc1coc(C)n1,0.252400,0.000207,17.799103,-446.242188,-3.252983,0.005834,17.757690,-613.376953,-2.672371,0.001131
CC(C)=CCCC(C)CC#N,NC(=S)NC(N)=S,0.213357,0.000108,19.740387,-406.277344,-3.379845,0.004802,17.626343,-661.537109,-2.575996,0.001872
CC(C)=CCCC(C)CC#N,FC(F)C(Cl)C(F)F,0.234189,0.000165,19.731110,-861.419922,-3.438087,0.005057,18.938934,-821.927734,-2.725670,0.000621
CC(C)=CCCC(C)CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244069,0.000176,15.691559,-35.794922,-2.687988,0.004091,14.578644,-300.082031,-2.439034,0.002230
CC(C)=CCCC(C)CC#N,NNC(=O)c1ccccc1,0.268086,0.000221,16.739166,403.435547,-3.197937,0.005332,13.940643,-63.220703,-2.357567,0.003380
CC(C)=CCCC(C)CC#N,ClC=CBr,0.251689,0.000200,17.711823,-756.339844,-3.128265,0.005468,18.573456,-569.759766,-2.857529,0.000755
CC(C)=CCCC(C)CC#N,CN(C)N=O,0.255259,0.000204,17.486481,-246.144531,-3.246048,0.005590,16.816864,-380.625000,-2.422089,0.001338
CC(C)=CCCC(C)CC#N,c1ccc(C2CCCCC2)cc1,0.263595,0.000220,16.636658,-360.271484,-2.967575,0.005316,16.092743,-402.863281,-2.617325,0.001915
CC(C)=CCCC(C)CC#N,N#Cc1ccncc1,0.249138,0.000204,18.718750,-550.238281,-3.281631,0.005114,18.041412,-749.398438,-2.692261,0.001076
CC(C)=CCCC(C)CC#N,CN(C)C(=S)Nc1ccccc1,0.229664,0.000167,20.361450,-646.792969,-3.349861,0.004160,16.519073,-849.470703,-2.472046,0.000829
CC(C)=CCCC(C)CC#N,CCC(N)CC,0.246755,0.000190,16.255951,-214.484375,-3.131989,0.006564,17.560364,-405.939453,-2.738907,0.001857
CC(C)=CCCC(C)CC#N,COC(=O)CO,0.257878,0.000211,17.029999,-149.529297,-3.264389,0.005806,16.716461,-316.181641,-2.449921,0.001668
CC(C)=CCCC(C)CC#N,Cc1c(N)cccc1Cl,0.232101,0.000170,19.718506,-720.855469,-3.299477,0.004458,17.926758,-866.917969,-2.696159,0.000784
CC(C)=CCCC(C)CC#N,CC1CCC(C(C)(C)OO)CC1,0.242981,0.000192,18.638580,-440.613281,-3.197594,0.004701,16.805481,-738.744141,-2.592316,0.001328
CC(C)=CCCC(C)CC#N,CC(F)(Cl)CF,0.256023,0.000216,18.069641,-534.644531,-3.224823,0.005642,17.479187,-650.572266,-2.628105,0.000779
CC(C)=CCCC(C)CC#N,CCCCC1OC(C)CC(C)(C)O1,0.258603,0.000214,17.151978,-388.003906,-3.007141,0.005027,16.519440,-617.261719,-2.619492,0.001748
CC(C)=CCCC(C)CC#N,CC(C)(C)OCC1CO1,0.258480,0.000220,17.940887,-478.931641,-3.188950,0.005468,17.365387,-696.250000,-2.656540,0.001187
CC(C)=CCCC(C)CC#N,O=P(O)(O)OP(=O)(O)O,0.205183,0.000070,18.158997,49.707031,-3.039650,0.004248,8.537720,-447.812500,-1.497871,0.003853
CC(C)=CCCC(C)CC#N,CC(=O)Nc1ccc(C)cc1,0.260465,0.000222,18.317780,-94.400391,-3.248123,0.004869,15.783234,-559.240234,-2.567421,0.002318
CC(C)=CCCC(C)CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255700,0.000194,17.636383,117.130859,-3.303757,0.005906,14.283112,25.679688,-2.161911,0.001427
CC(C)=CCCC(C)CC#N,CC(C)(O)CCC1CCCCC1,0.258723,0.000214,16.825836,65.082031,-3.153297,0.005726,15.701935,-352.851562,-2.611259,0.002879
CC(C)=CCCC(C)CC#N,COCC(F)(F)F,0.260069,0.000219,17.022797,-392.576172,-3.124550,0.005720,17.006805,-511.128906,-2.577850,0.001106
CC(C)=CCCC(C)CC#N,COCC(O)COC,0.255548,0.000212,17.810394,-355.787109,-3.315437,0.005978,18.093292,-630.164062,-2.696777,0.001531
CC(C)=CCCC(C)CC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259488,0.000211,18.294952,480.554688,-3.222008,0.003845,13.476288,-161.462891,-2.415314,0.003782
CC(C)=CCCC(C)CC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226180,0.000152,19.933899,-318.980469,-3.277740,0.003561,15.625580,-752.640625,-2.417412,0.001791
CC(C)=CCCC(C)CC#N,CC(C)C(F)F,0.268179,0.000231,16.500336,-422.376953,-3.006882,0.005791,16.860413,-440.695312,-2.656616,0.001402
CC(C)=CCCC(C)CC#N,CCCCC1C=C(C)CC(C)O1,0.255700,0.000206,16.719147,-383.064453,-2.927048,0.004878,16.292358,-508.355469,-2.604424,0.001746
CC(C)=CCCC(C)CC#N,COc1ccc(C(C)=O)cc1,0.260769,0.000222,18.168243,-360.507812,-3.311684,0.005994,16.897400,-587.640625,-2.585533,0.001430
CC(C)=CCCC(C)CC#N,Oc1cc(O)ncn1,0.241353,0.000169,17.402283,317.173828,-3.144142,0.004171,14.111145,-316.623047,-2.296173,0.003540
CC(C)=CCCC(C)CC#N,COCCCCl,0.262630,0.000220,16.660004,-402.572266,-3.044853,0.005724,16.804810,-543.541016,-2.610550,0.001424
CC(C)=CCCC(C)CC#N,CCCOC,0.255088,0.000205,16.297699,-431.099609,-2.968735,0.005335,16.986969,-477.021484,-2.694817,0.001588
