SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1cc(C=O)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241317,0.000189,18.475586,-632.771484,-3.139359,0.004737,16.407684,-683.474609,-2.472084,0.000461
CCOc1cc(C=O)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.244223,0.000185,17.842255,-447.509766,-3.083984,0.004852,14.846924,-708.308594,-2.296570,0.001398
CCOc1cc(C=O)ccc1O,Cc1cccc(CO)c1,0.246473,0.000195,17.734711,-449.130859,-3.105476,0.005080,16.181335,-637.232422,-2.473991,0.000990
CCOc1cc(C=O)ccc1O,COC(C)CO,0.236854,0.000173,17.956299,-535.333984,-3.067307,0.004580,16.011139,-756.312500,-2.421310,0.001035
CCOc1cc(C=O)ccc1O,Nc1nc(=O)c2ccccc2o1,0.240344,0.000175,18.000092,-226.433594,-3.054878,0.004257,13.785767,-657.125000,-2.197250,0.002177
CCOc1cc(C=O)ccc1O,CC(Cl)Br,0.274545,0.000232,14.287170,-416.708984,-2.744453,0.006523,17.525604,197.742188,-2.917923,0.001296
CCOc1cc(C=O)ccc1O,CCCOC(F)F,0.280959,0.000240,13.912170,-246.984375,-2.644310,0.005993,16.056671,213.332031,-2.806541,0.002229
CCOc1cc(C=O)ccc1O,COC1CC2CCC1(C)C2(C)C,0.254017,0.000184,14.018066,-292.972656,-2.337059,0.003940,14.941193,28.232422,-2.505753,0.002184
CCOc1cc(C=O)ccc1O,CCC(=O)C1=NCCC1,0.231363,0.000156,16.666809,-810.617188,-2.703156,0.003996,16.014160,-628.738281,-2.379631,0.000133
CCOc1cc(C=O)ccc1O,NC(CF)(CF)CF,0.227139,0.000143,16.693512,-650.824219,-2.870033,0.004595,13.844727,-722.160156,-2.036667,0.000547
CCOc1cc(C=O)ccc1O,CC(C)CCCC(C)CC=O,0.246683,0.000180,15.800140,-506.019531,-2.682198,0.004440,15.243225,-440.476562,-2.388199,0.001271
CCOc1cc(C=O)ccc1O,Cc1coc(C)n1,0.215015,0.000125,17.701294,-915.033203,-2.929871,0.004177,14.769623,-840.031250,-2.118645,-0.000081
CCOc1cc(C=O)ccc1O,NC(=S)NC(N)=S,0.218207,0.000119,17.820496,-657.187500,-2.927086,0.003983,16.711151,-848.535156,-2.467850,0.001366
CCOc1cc(C=O)ccc1O,FC(F)C(Cl)C(F)F,0.257908,0.000202,15.979340,-633.869141,-2.910530,0.005752,18.471893,-269.732422,-2.918709,0.000990
CCOc1cc(C=O)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255307,0.000181,12.497192,371.195312,-2.205772,0.004234,13.349304,604.451172,-2.494553,0.003026
