SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246983,0.000199,20.164276,-419.056641,-3.411171,0.004622,15.802643,-595.212891,-2.419510,0.000985
CC=C(C)C(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.259685,0.000209,18.324219,317.642578,-3.162628,0.003816,12.923035,-156.535156,-2.216225,0.003016
CC=C(C)C(=O)OCCCC,Cc1cccc(CO)c1,0.247668,0.000201,19.007416,-333.378906,-3.295395,0.004658,15.914795,-648.929688,-2.455208,0.001474
CC=C(C)C(=O)OCCCC,COC(C)CO,0.258042,0.000213,17.430817,-113.453125,-3.238503,0.005291,16.701599,-461.234375,-2.583282,0.002123
CC=C(C)C(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.245454,0.000169,18.530548,791.353516,-2.995392,0.002314,8.434204,160.259766,-1.642593,0.004300
CC=C(C)C(=O)OCCCC,CC(Cl)Br,0.246436,0.000198,18.756226,-709.216797,-3.275513,0.005366,18.578003,-709.195312,-2.768692,0.000479
CC=C(C)C(=O)OCCCC,CCCOC(F)F,0.258897,0.000223,18.137787,-510.072266,-3.234085,0.005589,17.490082,-652.832031,-2.641861,0.000876
CC=C(C)C(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.258103,0.000216,17.475311,-393.521484,-3.080109,0.005151,16.592651,-621.644531,-2.611580,0.001541
CC=C(C)C(=O)OCCCC,CCC(=O)C1=NCCC1,0.252485,0.000209,18.372772,-483.759766,-3.234245,0.005147,17.177734,-687.085938,-2.594254,0.001190
CC=C(C)C(=O)OCCCC,NC(CF)(CF)CF,0.251758,0.000200,17.591400,-209.925781,-3.270416,0.005570,16.349518,-363.259766,-2.387535,0.001381
CC=C(C)C(=O)OCCCC,CC(C)CCCC(C)CC=O,0.259534,0.000224,18.326996,-408.287109,-3.242340,0.005401,16.884430,-707.585938,-2.638596,0.001543
CC=C(C)C(=O)OCCCC,Cc1coc(C)n1,0.250894,0.000207,18.662811,-457.958984,-3.330879,0.005326,17.663574,-662.642578,-2.641991,0.001143
CC=C(C)C(=O)OCCCC,NC(=S)NC(N)=S,0.218259,0.000112,18.650330,-93.822266,-3.218475,0.004572,14.516602,-353.279297,-2.077393,0.001877
CC=C(C)C(=O)OCCCC,FC(F)C(Cl)C(F)F,0.225998,0.000150,20.460236,-906.224609,-3.530052,0.004818,19.145203,-848.187500,-2.702782,0.000514
CC=C(C)C(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239005,0.000169,16.545044,-265.058594,-2.781067,0.004059,15.495575,-474.408203,-2.470184,0.001554
CC=C(C)C(=O)OCCCC,NNC(=O)c1ccccc1,0.264065,0.000211,17.170349,469.267578,-3.181664,0.004654,12.916595,31.728516,-2.186928,0.003357
CC=C(C)C(=O)OCCCC,ClC=CBr,0.244893,0.000188,18.420715,-812.634766,-3.219948,0.005291,18.984375,-680.703125,-2.861008,0.000594
CC=C(C)C(=O)OCCCC,CN(C)N=O,0.252803,0.000193,17.289154,-64.935547,-3.266129,0.005518,15.564850,-170.648438,-2.248894,0.001388
CC=C(C)C(=O)OCCCC,c1ccc(C2CCCCC2)cc1,0.261609,0.000225,17.753693,-410.501953,-3.151993,0.005409,16.728455,-643.785156,-2.638458,0.001555
CC=C(C)C(=O)OCCCC,N#Cc1ccncc1,0.243656,0.000193,19.394257,-512.158203,-3.345093,0.004823,17.445648,-704.167969,-2.595428,0.000970
CC=C(C)C(=O)OCCCC,CN(C)C(=S)Nc1ccccc1,0.236196,0.000173,19.780121,-263.767578,-3.276932,0.003734,15.256866,-556.804688,-2.314468,0.001393
CC=C(C)C(=O)OCCCC,CCC(N)CC,0.252780,0.000204,17.200653,-213.056641,-3.231583,0.006104,17.306030,-514.863281,-2.700775,0.001985
CC=C(C)C(=O)OCCCC,COC(=O)CO,0.252756,0.000200,17.217987,-141.648438,-3.225670,0.005160,16.024994,-242.404297,-2.277611,0.001357
CC=C(C)C(=O)OCCCC,Cc1c(N)cccc1Cl,0.224868,0.000156,20.658142,-786.923828,-3.426254,0.004119,18.446747,-954.750000,-2.710251,0.000877
CC=C(C)C(=O)OCCCC,CC1CCC(C(C)(C)OO)CC1,0.230663,0.000172,19.743988,-641.867188,-3.268074,0.004115,16.527985,-846.232422,-2.488594,0.000825
CC=C(C)C(=O)OCCCC,CC(F)(Cl)CF,0.252128,0.000211,18.593323,-567.480469,-3.300407,0.005488,17.787811,-655.832031,-2.636353,0.000696
CC=C(C)C(=O)OCCCC,CCCCC1OC(C)CC(C)(C)O1,0.258870,0.000220,17.973114,-366.560547,-3.167175,0.005206,16.830902,-714.029297,-2.657547,0.001751
CC=C(C)C(=O)OCCCC,CC(C)(C)OCC1CO1,0.259454,0.000224,18.361267,-442.791016,-3.282013,0.005510,17.429504,-687.544922,-2.667404,0.001371
CC=C(C)C(=O)OCCCC,O=P(O)(O)OP(=O)(O)O,0.182878,0.000015,17.906982,-413.265625,-2.970245,0.004764,5.194000,-782.603516,-0.918083,0.002887
CC=C(C)C(=O)OCCCC,CC(=O)Nc1ccc(C)cc1,0.258988,0.000216,18.798706,-29.857422,-3.238129,0.004340,14.936676,-468.388672,-2.458794,0.002320
CC=C(C)C(=O)OCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241685,0.000164,18.191162,417.423828,-3.322502,0.004954,12.666199,329.984375,-1.982841,0.001461
CC=C(C)C(=O)OCCCC,CC(C)(O)CCC1CCCCC1,0.259229,0.000220,18.232361,-73.162109,-3.251785,0.005033,15.698181,-551.699219,-2.580460,0.002560
CC=C(C)C(=O)OCCCC,COCC(F)(F)F,0.256101,0.000216,17.876984,-442.076172,-3.251961,0.005563,17.290100,-525.179688,-2.563637,0.000884
