SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.253122,0.000217,19.435577,-371.759766,-3.344971,0.004950,16.858185,-805.216797,-2.672935,0.001902
CC(C)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.272494,0.000240,17.706604,343.746094,-3.165413,0.004944,14.015656,-236.478516,-2.552681,0.003762
CC(C)[N+](=O)[O-],Cc1cccc(CO)c1,0.269088,0.000235,17.054871,186.970703,-3.168785,0.005640,14.907898,-317.755859,-2.569603,0.003339
CC(C)[N+](=O)[O-],COC(C)CO,0.262010,0.000222,17.261780,-15.662109,-3.135635,0.005258,16.273651,-525.068359,-2.675354,0.002789
CC(C)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.263487,0.000218,18.295715,820.849609,-3.122849,0.003549,11.981110,21.253906,-2.405296,0.004940
CC(C)[N+](=O)[O-],CC(Cl)Br,0.255413,0.000213,17.448608,-598.888672,-3.053177,0.005331,17.099213,-553.199219,-2.613251,0.000612
CC(C)[N+](=O)[O-],CCCOC(F)F,0.264870,0.000225,16.744049,-410.308594,-2.957703,0.005248,16.058716,-504.064453,-2.563698,0.001580
CC(C)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.257035,0.000200,15.538483,-146.058594,-2.697769,0.004475,14.795929,-334.232422,-2.501671,0.002769
CC(C)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.259329,0.000218,17.336365,-410.234375,-3.045120,0.005150,16.780182,-675.488281,-2.642372,0.001554
CC(C)[N+](=O)[O-],NC(CF)(CF)CF,0.258342,0.000220,18.085846,-302.056641,-3.262634,0.005896,17.175568,-630.312500,-2.684578,0.001708
CC(C)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.260629,0.000215,16.439758,-151.101562,-2.953682,0.005293,15.635651,-516.285156,-2.578125,0.002427
CC(C)[N+](=O)[O-],Cc1coc(C)n1,0.259256,0.000218,17.420227,-344.914062,-3.140266,0.005711,16.957458,-632.845703,-2.647316,0.001598
CC(C)[N+](=O)[O-],NC(=S)NC(N)=S,0.221039,0.000142,20.634674,-515.173828,-3.385506,0.004311,18.915222,-876.660156,-2.885178,0.001569
CC(C)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.242146,0.000185,19.104279,-800.154297,-3.285988,0.005009,18.016174,-796.298828,-2.674133,0.000558
CC(C)[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247934,0.000181,15.494476,64.162109,-2.536652,0.003538,14.487213,-255.675781,-2.531219,0.002805
CC(C)[N+](=O)[O-],NNC(=O)c1ccccc1,0.271862,0.000236,17.293060,325.447266,-3.203072,0.005496,14.561005,-292.009766,-2.562416,0.003769
CC(C)[N+](=O)[O-],ClC=CBr,0.255311,0.000207,16.985138,-581.802734,-2.976387,0.005248,16.926819,-493.751953,-2.615219,0.000900
CC(C)[N+](=O)[O-],CN(C)N=O,0.256356,0.000216,18.510681,-373.390625,-3.277222,0.005311,17.346863,-732.796875,-2.663734,0.001655
CC(C)[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.264837,0.000216,15.828033,-165.201172,-2.749794,0.004674,14.491516,-322.380859,-2.485588,0.002688
CC(C)[N+](=O)[O-],N#Cc1ccncc1,0.253631,0.000213,18.666595,-502.876953,-3.236275,0.005150,17.745697,-800.412109,-2.750374,0.001412
CC(C)[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.243730,0.000199,19.605804,-541.880859,-3.288895,0.004514,17.580627,-841.326172,-2.709808,0.001263
CC(C)[N+](=O)[O-],CCC(N)CC,0.251502,0.000196,15.967194,-120.267578,-2.997314,0.006087,16.810364,-460.083984,-2.691238,0.002274
CC(C)[N+](=O)[O-],COC(=O)CO,0.261947,0.000227,17.963684,-213.089844,-3.239998,0.005417,16.614746,-599.939453,-2.627853,0.002042
CC(C)[N+](=O)[O-],Cc1c(N)cccc1Cl,0.247647,0.000203,19.078461,-498.283203,-3.263390,0.004881,17.306335,-797.117188,-2.724091,0.001451
CC(C)[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.260546,0.000223,17.383331,66.246094,-3.107277,0.005023,15.651001,-434.697266,-2.664169,0.002959
CC(C)[N+](=O)[O-],CC(F)(Cl)CF,0.258498,0.000222,17.887054,-533.333984,-3.152679,0.005467,16.910187,-643.419922,-2.592346,0.000853
CC(C)[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.259772,0.000211,16.442932,-150.865234,-2.842484,0.004541,15.431793,-578.906250,-2.571869,0.002736
CC(C)[N+](=O)[O-],CC(C)(C)OCC1CO1,0.259791,0.000221,17.531738,-354.783203,-3.091171,0.005214,16.737885,-689.730469,-2.649811,0.001735
CC(C)[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.216831,0.000109,18.815979,295.017578,-3.010101,0.003232,9.027893,-439.900391,-1.698563,0.004700
CC(C)[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.272939,0.000245,17.378784,178.490234,-3.116295,0.005035,14.776459,-367.056641,-2.621422,0.003524
CC(C)[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262938,0.000219,18.721954,-128.880859,-3.247498,0.005178,14.935669,-477.316406,-2.414581,0.001929
CC(C)[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.271206,0.000234,15.640839,482.480469,-2.973160,0.005507,14.051270,-101.404297,-2.585785,0.004358
CC(C)[N+](=O)[O-],COCC(F)(F)F,0.262831,0.000224,16.959076,-365.095703,-3.031937,0.005478,16.684143,-543.546875,-2.626038,0.001460
CC(C)[N+](=O)[O-],COCC(O)COC,0.258374,0.000221,18.438599,-308.619141,-3.274620,0.005429,17.370148,-731.697266,-2.739853,0.001960
CC(C)[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265175,0.000225,18.083038,656.410156,-3.179840,0.003893,13.739624,-204.140625,-2.646217,0.004877
CC(C)[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243563,0.000195,19.632263,-129.855469,-3.242569,0.003795,16.156647,-710.308594,-2.665939,0.002488
CC(C)[N+](=O)[O-],CC(C)C(F)F,0.268007,0.000226,16.170319,-366.412109,-2.869980,0.005262,15.500854,-380.818359,-2.524551,0.001829
CC(C)[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.256940,0.000202,15.977966,-126.021484,-2.763901,0.004425,15.124756,-447.562500,-2.544441,0.002747
CC(C)[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.264075,0.000229,17.836700,-294.175781,-3.197876,0.005664,16.632172,-666.865234,-2.653625,0.002003
CC(C)[N+](=O)[O-],Oc1cc(O)ncn1,0.262883,0.000215,16.958435,652.115234,-3.093216,0.004607,13.620911,-126.185547,-2.487114,0.004696
CC(C)[N+](=O)[O-],COCCCCl,0.266145,0.000225,16.264221,-343.048828,-2.936813,0.005483,16.375488,-514.220703,-2.632561,0.001811
CC(C)[N+](=O)[O-],CCCOC,0.256569,0.000203,15.757324,-289.201172,-2.831039,0.005113,15.972961,-415.835938,-2.597015,0.002064
CC(C)[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.260078,0.000202,15.135132,-107.849609,-2.676529,0.004814,14.329987,-150.359375,-2.470085,0.002638
CC(C)[N+](=O)[O-],CCP(CC)CC,0.257891,0.000203,15.876923,-245.513672,-2.751762,0.004566,15.201080,-432.130859,-2.493195,0.002280
CC(C)[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259694,0.000212,16.642883,-14.736328,-2.884964,0.004529,15.603394,-629.498047,-2.653648,0.003224
CC(C)[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.259400,0.000213,16.685120,-402.242188,-2.913315,0.005000,15.444611,-477.435547,-2.457382,0.001544
CC(C)[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.260149,0.000220,17.139740,14.076172,-3.028122,0.004734,15.410217,-466.529297,-2.618797,0.002792
CC(C)[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.265223,0.000218,16.037842,-209.392578,-2.804855,0.004825,14.713318,-373.794922,-2.488235,0.002540
CC(C)[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.263562,0.000222,16.726929,-211.910156,-2.978409,0.005203,15.385437,-499.962891,-2.539734,0.002292
CC(C)[N+](=O)[O-],FC1CCCN1,0.258244,0.000221,18.210632,-345.976562,-3.268639,0.005734,17.183441,-637.160156,-2.660446,0.001492
CC(C)[N+](=O)[O-],CCCCCCCC(=O)NC,0.267616,0.000232,16.925415,252.945312,-3.086662,0.005159,15.583527,-387.605469,-2.714417,0.003737
CC(C)[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257393,0.000196,14.864502,156.412109,-2.628265,0.004712,14.515350,-112.695312,-2.580048,0.003259
CC(C)[N+](=O)[O-],C1=CC2C=CC1C2,0.264911,0.000212,15.087219,-264.466797,-2.709129,0.005154,14.863251,-148.335938,-2.532959,0.002490
CC(C)[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.266597,0.000227,16.089783,314.042969,-3.022072,0.005634,14.587616,-209.960938,-2.594086,0.003766
CC(C)[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247871,0.000192,17.393402,623.347656,-2.939949,0.003362,16.412994,-494.388672,-3.116211,0.005412
CC(C)[N+](=O)[O-],CCC(C)CCF,0.266569,0.000217,15.259430,-221.582031,-2.725479,0.005028,14.657013,-260.812500,-2.479309,0.002520
CC(C)[N+](=O)[O-],C=Cc1cccc(CC)c1,0.265500,0.000221,16.317993,-265.845703,-2.845154,0.004866,14.908234,-422.277344,-2.480568,0.002297
CC(C)[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.182354,0.000063,21.913239,-1351.558594,-3.346977,0.002986,17.105621,-1208.445312,-2.440193,0.000131
CC(C)[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264915,0.000210,15.181305,-229.218750,-2.666580,0.004733,14.570312,-224.289062,-2.494827,0.002846
CC(C)[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.260235,0.000224,18.304962,-170.863281,-3.231918,0.005272,17.087341,-739.646484,-2.771103,0.002570
CC(C)[N+](=O)[O-],FC(F)CC(F)(F)F,0.257514,0.000216,17.313629,-467.265625,-3.032356,0.005321,16.315582,-565.271484,-2.539551,0.000975
CC(C)[N+](=O)[O-],N#CCCOCCC#N,0.256419,0.000217,19.466339,-399.322266,-3.350807,0.005245,16.022675,-628.439453,-2.497231,0.001221
CC(C)[N+](=O)[O-],CCC(C)C(C)C(C)C,0.260553,0.000194,13.732513,96.390625,-2.464882,0.004607,13.640472,144.005859,-2.531990,0.003920
CC(C)[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.258922,0.000222,18.692200,-312.720703,-3.267975,0.005146,16.936432,-737.185547,-2.677711,0.001960
CC(C)[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.260547,0.000225,17.865692,-234.908203,-3.161324,0.005308,16.783478,-665.142578,-2.714577,0.002108
CC(C)[N+](=O)[O-],ClC1CN2CCC1CC2,0.257115,0.000211,16.782928,-363.605469,-2.962845,0.005105,16.532318,-627.601562,-2.593758,0.001539
CC(C)[N+](=O)[O-],CC=CCCCCCCCC#N,0.263507,0.000228,17.588226,-172.052734,-3.163918,0.005624,16.198578,-633.617188,-2.641273,0.002296
CC(C)[N+](=O)[O-],COCCl,0.261266,0.000227,17.898804,-471.652344,-3.204475,0.005736,16.947968,-616.517578,-2.600571,0.001001
CC(C)[N+](=O)[O-],NCCc1cccnc1,0.262798,0.000222,17.581909,-24.406250,-3.236008,0.005798,16.562164,-657.289062,-2.696030,0.003073
CC(C)[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.253518,0.000211,17.797821,-163.060547,-3.110054,0.004738,15.993835,-545.363281,-2.602348,0.002065
CC(C)[N+](=O)[O-],C=CCNC,0.256643,0.000208,16.431519,-245.855469,-3.020439,0.005868,16.714722,-541.646484,-2.642258,0.001877
CC(C)[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229296,0.000138,12.951080,464.689453,-2.175400,0.002983,13.194611,547.279297,-2.569565,0.003745
CC(C)[N+](=O)[O-],CC(CO)C(F)(F)F,0.268722,0.000237,17.166931,52.613281,-3.182716,0.005833,15.799988,-351.009766,-2.660194,0.002776
CC(C)[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.269719,0.000229,16.087616,-234.361328,-2.894859,0.005509,14.997131,-376.927734,-2.484375,0.002289
CC(C)[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250246,0.000186,15.938110,71.458984,-2.644714,0.003780,14.775757,-210.880859,-2.603935,0.003018
CC(C)[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263176,0.000221,17.144287,137.166016,-3.048637,0.005145,15.496338,-591.744141,-2.682983,0.003567
CC(C)[N+](=O)[O-],C=CCN(C)CC=C,0.262292,0.000212,15.619720,-251.669922,-2.739487,0.004769,15.457001,-481.917969,-2.520226,0.002170
CC(C)[N+](=O)[O-],COCC(F)C(F)(F)F,0.266931,0.000230,16.719666,-294.638672,-3.023567,0.005723,16.510864,-541.826172,-2.634254,0.001785
CC(C)[N+](=O)[O-],CNC(C)(C)C,0.248495,0.000191,16.079041,-226.222656,-2.926979,0.005518,16.674011,-509.171875,-2.629112,0.001880
CC(C)[N+](=O)[O-],C1COCCOCCOCCO1,0.251876,0.000204,17.941223,-376.595703,-3.152534,0.005008,17.712494,-819.443359,-2.773071,0.001929
CC(C)[N+](=O)[O-],O=NF,0.242065,0.000196,18.538208,-483.082031,-3.303108,0.005504,18.206848,-547.234375,-2.617714,0.000272
CC(C)[N+](=O)[O-],CCN(CC)CCN,0.253857,0.000203,16.787476,-50.880859,-3.098160,0.005703,16.828491,-607.726562,-2.721458,0.002862
CC(C)[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264615,0.000207,14.992462,19.806641,-2.599075,0.004481,14.332916,-170.791016,-2.556496,0.003448
CC(C)[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.267214,0.000238,18.111053,127.236328,-3.191170,0.004766,15.047668,-409.230469,-2.637146,0.003270
CC(C)[N+](=O)[O-],c1ccc(COc2ccccc2)cc1,0.264442,0.000228,17.434174,-289.240234,-3.059036,0.005178,15.660675,-566.896484,-2.580307,0.002068
CC(C)[N+](=O)[O-],FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.251545,0.000178,13.713074,93.300781,-2.366905,0.004018,13.938324,97.492188,-2.540909,0.003376
CC(C)[N+](=O)[O-],CC(C)(C)OCF,0.263979,0.000227,17.077087,-354.308594,-3.042747,0.005402,16.233276,-562.050781,-2.581406,0.001600
CC(C)[N+](=O)[O-],OCCCCOC1CCCO1,0.259653,0.000217,17.397461,-104.835938,-3.122986,0.005233,16.508575,-656.140625,-2.682289,0.002649
CC(C)[N+](=O)[O-],OCCCCC(O)CO,0.272684,0.000225,15.578369,1237.423828,-2.999313,0.004486,12.175140,292.521484,-2.478912,0.006187
CC(C)[N+](=O)[O-],CC(C)C(=O)C(=O)O,0.254964,0.000217,18.222137,-408.423828,-3.169487,0.005010,17.059601,-673.585938,-2.679634,0.001315
CC(C)[N+](=O)[O-],N#CCl,0.247680,0.000200,17.791077,-496.726562,-3.142090,0.005093,17.221008,-610.951172,-2.573463,0.000633
CC(C)[N+](=O)[O-],CC(C)(C)CCO,0.272312,0.000234,15.481995,475.349609,-2.996101,0.005735,14.104584,-52.128906,-2.576225,0.004249
CC(C)[N+](=O)[O-],CCc1cc(C(N)=S)ccn1,0.259396,0.000218,18.284546,77.039062,-3.237061,0.005275,16.283478,-475.126953,-2.714203,0.002935
CC(C)[N+](=O)[O-],CCCCCCCCCCCCC(N)=O,0.262284,0.000219,16.788483,732.130859,-3.144463,0.005203,15.266266,-177.710938,-2.811386,0.004978
CC(C)[N+](=O)[O-],CCOc1ccccc1F,0.262956,0.000226,17.470978,-391.656250,-3.052483,0.005195,15.976105,-579.785156,-2.566376,0.001652
CC(C)[N+](=O)[O-],CCCCCCCCCCCCCCCC(=O)O,0.258592,0.000213,16.576172,452.619141,-2.967804,0.004404,14.899658,-275.912109,-2.729324,0.004167
CC(C)[N+](=O)[O-],CC=CCCCCCC,0.260683,0.000197,14.355530,12.410156,-2.519707,0.004474,13.793457,-10.158203,-2.501991,0.003493
CC(C)[N+](=O)[O-],FC1CCCC1F,0.262791,0.000227,17.293640,-432.484375,-3.065956,0.005431,16.306152,-550.787109,-2.556900,0.001197
CC(C)[N+](=O)[O-],CCC(=O)OCc1ccccc1,0.266216,0.000234,17.460480,-243.796875,-3.122803,0.005533,16.022491,-636.681641,-2.598938,0.002094
CC(C)[N+](=O)[O-],COC(=O)CCC(C)C(=O)OC,0.264966,0.000234,18.119202,-290.248047,-3.227966,0.005505,16.710266,-708.361328,-2.687523,0.002063
CC(C)[N+](=O)[O-],COC(=O)C1CCCCC1,0.263758,0.000224,16.868011,-219.498047,-3.030769,0.005414,15.834412,-563.550781,-2.580933,0.002210
CC(C)[N+](=O)[O-],CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.258943,0.000215,17.558838,1040.933594,-3.065239,0.002748,13.396301,-56.294922,-2.750275,0.006127
CC(C)[N+](=O)[O-],CCOCCC(C)CCCC(C)C,0.257367,0.000197,15.134552,111.640625,-2.657982,0.004414,14.569855,-262.070312,-2.589371,0.003624
CC(C)[N+](=O)[O-],CC(N)C(C)(C)C,0.250606,0.000194,15.890289,-99.712891,-2.952637,0.005836,16.513336,-459.443359,-2.662544,0.002345
CC(C)[N+](=O)[O-],CCC(=O)CC(C)CC,0.259744,0.000218,17.148193,-269.074219,-3.041451,0.005228,16.109436,-641.683594,-2.580681,0.001955
CC(C)[N+](=O)[O-],CCC(=O)Cc1ccccc1,0.265782,0.000233,17.658264,-263.347656,-3.159286,0.005587,15.993317,-627.751953,-2.584824,0.002020
CC(C)[N+](=O)[O-],CCCCCC=CCC=CCCCCCCCC(=O)O,0.258217,0.000216,17.125000,317.693359,-3.036659,0.004387,15.457245,-382.582031,-2.775726,0.003793
CC(C)[N+](=O)[O-],C=CCOC(=O)COc1ccccc1,0.266131,0.000236,18.161682,-267.769531,-3.225937,0.005540,16.084900,-664.361328,-2.615585,0.002110
CC(C)[N+](=O)[O-],CC(C)CCN=C=S,0.265257,0.000228,17.176758,-345.587891,-3.011223,0.005189,15.633240,-541.925781,-2.544334,0.001936
