SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.224186,0.000149,19.362396,-627.308594,-3.194756,0.004114,14.639618,-875.066406,-2.269630,0.001266
CC(O)(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.212147,0.000115,19.458954,-741.902344,-3.214348,0.004062,13.619446,-1032.310547,-2.093285,0.001538
CC(O)(C(F)F)C(F)F,Cc1cccc(CO)c1,0.229596,0.000152,18.259155,-565.634766,-3.095139,0.004402,14.502930,-795.880859,-2.211037,0.001379
CC(O)(C(F)F)C(F)F,COC(C)CO,0.197367,0.000082,20.957764,-1011.744141,-3.254333,0.003632,15.498016,-1304.023438,-2.470222,0.001899
CC(O)(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.224087,0.000147,19.172607,-444.478516,-3.172974,0.004048,13.547058,-849.236328,-2.086044,0.001735
CC(O)(C(F)F)C(F)F,CC(Cl)Br,0.277537,0.000239,14.771729,-69.406250,-2.782066,0.005881,15.437836,-50.152344,-2.624557,0.002400
CC(O)(C(F)F)C(F)F,CCCOC(F)F,0.268447,0.000230,16.247894,-325.058594,-2.930336,0.005582,16.956848,-389.625000,-2.767769,0.001886
CC(O)(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.237671,0.000155,15.446075,-286.939453,-2.443253,0.003022,14.086273,-364.478516,-2.321365,0.002277
CC(O)(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.200691,0.000091,19.291443,-1126.900391,-2.906548,0.003261,15.000427,-1119.009766,-2.315338,0.000731
CC(O)(C(F)F)C(F)F,NC(CF)(CF)CF,0.201626,0.000099,19.651031,-1105.769531,-3.133102,0.003662,15.538483,-1130.519531,-2.251091,0.000349
CC(O)(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.218702,0.000127,18.052032,-779.636719,-2.888275,0.003645,14.386871,-864.419922,-2.196159,0.001045
CC(O)(C(F)F)C(F)F,Cc1coc(C)n1,0.179542,0.000045,20.412445,-1296.748047,-3.178490,0.003504,14.109283,-1293.894531,-2.086678,0.000684
CC(O)(C(F)F)C(F)F,NC(=S)NC(N)=S,0.250419,0.000188,16.656555,187.173828,-3.093842,0.005792,16.637451,-221.597656,-2.487144,0.002178
CC(O)(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.270291,0.000238,16.615448,-386.041016,-3.052322,0.006067,17.479370,-439.560547,-2.770248,0.001402
CC(O)(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269310,0.000216,14.603119,57.560547,-2.592537,0.004632,14.833557,-94.341797,-2.618271,0.003455
CC(O)(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.213778,0.000123,19.605835,-769.746094,-3.257065,0.004305,15.007111,-1026.058594,-2.264557,0.001276
CC(O)(C(F)F)C(F)F,ClC=CBr,0.280400,0.000240,13.955566,-13.490234,-2.684647,0.006129,15.077728,182.134766,-2.620468,0.002483
CC(O)(C(F)F)C(F)F,CN(C)N=O,0.188243,0.000063,21.141510,-1233.320312,-3.443268,0.004133,15.957947,-1292.964844,-2.283768,0.000800
CC(O)(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.276043,0.000229,14.287445,300.101562,-2.596107,0.004678,13.933838,89.396484,-2.625519,0.004264
CC(O)(C(F)F)C(F)F,N#Cc1ccncc1,0.189899,0.000068,20.240784,-1291.937500,-3.138977,0.003946,14.519257,-1288.888672,-2.240746,0.000640
CC(O)(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.241236,0.000182,17.973846,-386.158203,-3.014297,0.004037,16.424561,-632.839844,-2.543579,0.001367
CC(O)(C(F)F)C(F)F,CCC(N)CC,0.171056,0.000018,18.825500,-1233.515625,-2.992805,0.003489,10.930603,-1232.998047,-1.651878,0.000603
CC(O)(C(F)F)C(F)F,COC(=O)CO,0.208260,0.000118,21.207031,-1005.617188,-3.425743,0.003887,16.172424,-1143.666016,-2.366905,0.000839
CC(O)(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.241202,0.000179,17.168457,-454.322266,-2.902840,0.004368,14.977173,-629.910156,-2.309273,0.001100
CC(O)(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.247295,0.000190,17.132111,-183.076172,-2.963028,0.004646,15.341553,-648.570312,-2.473877,0.002253
CC(O)(C(F)F)C(F)F,CC(F)(Cl)CF,0.272186,0.000240,16.627625,-294.863281,-3.043488,0.005937,16.959015,-425.458984,-2.741180,0.001830
CC(O)(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.230470,0.000144,16.523254,-444.960938,-2.589020,0.003001,14.523041,-694.322266,-2.344368,0.002214
CC(O)(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.221389,0.000134,18.504486,-749.507812,-2.931915,0.003453,15.843750,-937.707031,-2.438957,0.001341
CC(O)(C(F)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.216528,0.000108,16.982513,25.125000,-2.978264,0.005205,9.686493,-552.781250,-1.466492,0.002839
CC(O)(C(F)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.222534,0.000137,18.332184,-681.892578,-3.048706,0.004108,13.902527,-861.271484,-2.125320,0.001187
CC(O)(C(F)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238754,0.000176,19.598022,-250.816406,-3.210258,0.003899,15.095612,-691.140625,-2.384186,0.001823
CC(O)(C(F)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.231832,0.000147,16.637146,-245.697266,-2.785568,0.003831,13.533813,-646.265625,-2.191132,0.002471
CC(O)(C(F)F)C(F)F,COCC(F)(F)F,0.252104,0.000201,16.944397,-509.185547,-2.931404,0.004819,17.080627,-560.156250,-2.624107,0.000990
CC(O)(C(F)F)C(F)F,COCC(O)COC,0.189145,0.000069,21.891357,-1212.218750,-3.300125,0.003195,16.621094,-1362.146484,-2.563026,0.001414
CC(O)(C(F)F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216333,0.000133,20.432922,-479.931641,-3.189964,0.003266,14.578644,-1102.222656,-2.375565,0.002667
CC(O)(C(F)F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244423,0.000191,18.552673,-214.423828,-3.203133,0.004659,15.961090,-691.916016,-2.504364,0.002053
CC(O)(C(F)F)C(F)F,CC(C)C(F)F,0.275212,0.000239,15.608978,-222.923828,-2.882072,0.005841,16.546570,-269.882812,-2.777931,0.002383
CC(O)(C(F)F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.229952,0.000139,15.929260,-435.583984,-2.484856,0.002880,14.138855,-538.802734,-2.290611,0.002136
CC(O)(C(F)F)C(F)F,COc1ccc(C(C)=O)cc1,0.212736,0.000119,19.388763,-935.089844,-3.119797,0.003792,15.283508,-1030.076172,-2.272865,0.000849
CC(O)(C(F)F)C(F)F,Oc1cc(O)ncn1,0.248780,0.000186,16.972839,51.886719,-3.113228,0.005635,15.175842,-552.335938,-2.408272,0.003045
CC(O)(C(F)F)C(F)F,COCCCCl,0.230810,0.000146,16.770081,-660.947266,-2.735229,0.003777,15.056305,-723.490234,-2.285370,0.001170
CC(O)(C(F)F)C(F)F,CCCOC,0.216347,0.000117,17.540344,-814.197266,-2.774841,0.003291,15.104767,-825.230469,-2.281097,0.001100
CC(O)(C(F)F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.274958,0.000229,14.708435,-113.250000,-2.694046,0.005452,15.261230,-160.142578,-2.624886,0.002930
CC(O)(C(F)F)C(F)F,CCP(CC)CC,0.223554,0.000124,15.941040,-626.089844,-2.540115,0.003265,14.175598,-551.218750,-2.262138,0.001741
CC(O)(C(F)F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.215551,0.000116,17.638611,-493.367188,-2.670258,0.002476,14.899506,-863.271484,-2.408936,0.002387
CC(O)(C(F)F)C(F)F,Fc1cc(F)c(F)cc1F,0.277782,0.000239,15.126343,-200.660156,-2.800011,0.005866,16.082031,-222.007812,-2.717743,0.002576
CC(O)(C(F)F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.250848,0.000196,16.686615,-204.576172,-2.915245,0.004896,15.161163,-564.402344,-2.440491,0.001955
CC(O)(C(F)F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.272718,0.000225,14.725830,198.365234,-2.653923,0.004735,14.311646,-16.394531,-2.617386,0.003867
CC(O)(C(F)F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.230389,0.000154,17.840363,-659.023438,-2.916435,0.003868,15.464691,-734.447266,-2.388924,0.001136
CC(O)(C(F)F)C(F)F,FC1CCCN1,0.216399,0.000137,20.524872,-970.123047,-3.326164,0.003845,17.893585,-1024.693359,-2.619934,0.000505
CC(O)(C(F)F)C(F)F,CCCCCCCC(=O)NC,0.208070,0.000106,18.578491,-700.572266,-2.956291,0.003280,13.843414,-974.478516,-2.145142,0.001537
CC(O)(C(F)F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274512,0.000231,14.946594,61.322266,-2.763931,0.005466,15.365601,-207.025391,-2.669319,0.003323
CC(O)(C(F)F)C(F)F,C1=CC2C=CC1C2,0.272715,0.000223,14.497040,-37.632812,-2.627251,0.005077,15.395630,-12.003906,-2.715080,0.003286
CC(O)(C(F)F)C(F)F,CCC(C)(O)CCC=C(C)C,0.229131,0.000143,17.015686,-375.921875,-2.822044,0.003879,14.101807,-736.119141,-2.226273,0.002104
CC(O)(C(F)F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.215094,0.000130,19.206665,602.748047,-2.693710,0.001487,16.255798,-611.654297,-3.122040,0.004463
CC(O)(C(F)F)C(F)F,CCC(C)CCF,0.268314,0.000221,15.285950,-141.382812,-2.746704,0.005123,15.722443,-251.144531,-2.661751,0.002666
CC(O)(C(F)F)C(F)F,C=Cc1cccc(CC)c1,0.274711,0.000231,14.882721,100.527344,-2.697304,0.004979,14.743011,-78.121094,-2.648842,0.003589
CC(O)(C(F)F)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.209307,0.000121,19.198242,-1082.089844,-3.078720,0.003788,15.884705,-888.279297,-2.263329,-0.000367
CC(O)(C(F)F)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.277192,0.000226,13.503143,223.320312,-2.470299,0.004787,13.860931,238.054688,-2.594421,0.003986
CC(O)(C(F)F)C(F)F,CCN(CC)c1ccc(N)cc1,0.191515,0.000081,20.378265,-999.677734,-3.224663,0.003528,14.374054,-1194.582031,-2.192322,0.000919
CC(O)(C(F)F)C(F)F,FC(F)CC(F)(F)F,0.278509,0.000250,16.287720,-236.218750,-3.019386,0.006210,16.510773,-368.246094,-2.715218,0.002221
