SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CC(C)(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253855,0.000205,19.593445,-178.951172,-3.311470,0.004567,14.154846,-503.140625,-2.284042,0.001737
CC(C)(C)CC(C)(C)F,CC(=O)Nc1ccc(C=O)cc1,0.267677,0.000211,16.475433,1346.826172,-2.957115,0.002861,9.951355,474.857422,-2.166840,0.005848
CC(C)(C)CC(C)(C)F,Cc1cccc(CO)c1,0.271867,0.000233,16.828003,402.144531,-3.170303,0.004679,13.251007,-205.394531,-2.361519,0.003965
CC(C)(C)CC(C)(C)F,COC(C)CO,0.269966,0.000226,16.293274,245.402344,-3.146912,0.005263,15.105835,-328.160156,-2.495232,0.003528
CC(C)(C)CC(C)(C)F,Nc1nc(=O)c2ccccc2o1,0.244047,0.000166,14.701080,2631.466797,-2.616669,0.000024,7.702820,1446.183594,-2.130280,0.008545
CC(C)(C)CC(C)(C)F,CC(Cl)Br,0.256688,0.000217,17.912872,-517.802734,-3.189285,0.005474,16.865295,-600.634766,-2.520775,0.000706
CC(C)(C)CC(C)(C)F,CCCOC(F)F,0.264208,0.000230,17.603668,-447.378906,-3.168884,0.005695,16.584869,-587.644531,-2.544632,0.001087
CC(C)(C)CC(C)(C)F,COC1CC2CCC1(C)C2(C)C,0.261133,0.000224,17.809509,-415.394531,-3.146965,0.005389,16.557922,-677.634766,-2.595840,0.001510
CC(C)(C)CC(C)(C)F,CCC(=O)C1=NCCC1,0.259616,0.000216,17.808990,-259.935547,-3.195259,0.005187,15.998535,-610.154297,-2.494255,0.001948
CC(C)(C)CC(C)(C)F,NC(CF)(CF)CF,0.263844,0.000214,16.006134,140.712891,-3.163918,0.005996,14.867981,-189.482422,-2.349564,0.002621
CC(C)(C)CC(C)(C)F,CC(C)CCCC(C)CC=O,0.263560,0.000230,18.282471,-328.609375,-3.243683,0.005455,16.359528,-705.509766,-2.597809,0.001966
CC(C)(C)CC(C)(C)F,Cc1coc(C)n1,0.259624,0.000217,17.817810,-269.556641,-3.263733,0.005596,16.739502,-596.654297,-2.582130,0.001790
CC(C)(C)CC(C)(C)F,NC(=S)NC(N)=S,0.227998,0.000131,15.703125,1240.271484,-3.131638,0.004784,12.711578,673.601562,-2.084808,0.003590
CC(C)(C)CC(C)(C)F,FC(F)C(Cl)C(F)F,0.248308,0.000200,18.718445,-578.568359,-3.317307,0.005297,17.373840,-637.218750,-2.542877,0.000752
CC(C)(C)CC(C)(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256953,0.000207,16.055969,-159.185547,-2.807800,0.004682,14.448608,-403.279297,-2.316109,0.001739
