SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)Cc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.277584,0.000234,13.345795,299.757812,-2.786842,0.007339,14.011566,936.892578,-2.633873,0.002448
CC(N)Cc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.259915,0.000204,15.707520,-223.757812,-2.912689,0.005941,14.108673,-1.052734,-2.422623,0.002111
CC(N)Cc1ccc(O)cc1,Cc1cccc(CO)c1,0.260567,0.000211,15.766815,-252.380859,-2.919067,0.005950,15.233765,-91.210938,-2.520226,0.001473
CC(N)Cc1ccc(O)cc1,COC(C)CO,0.247467,0.000191,16.854126,-423.482422,-2.959946,0.005107,16.097656,-423.818359,-2.535133,0.001025
CC(N)Cc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.255022,0.000187,16.284973,-0.591797,-2.899223,0.005173,12.703949,25.240234,-2.299789,0.003104
CC(N)Cc1ccc(O)cc1,CC(Cl)Br,0.291115,0.000253,9.731964,467.009766,-2.363495,0.008423,15.990173,2033.578125,-3.181999,0.002119
CC(N)Cc1ccc(O)cc1,CCCOC(F)F,0.289582,0.000249,9.110626,676.580078,-2.251732,0.007686,15.421875,2240.466797,-3.198555,0.002769
CC(N)Cc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.274618,0.000212,8.933655,642.880859,-2.033707,0.006270,14.830811,2173.865234,-3.073776,0.003224
CC(N)Cc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.266365,0.000209,12.092224,-176.566406,-2.462723,0.006528,16.671021,933.765625,-2.816261,0.001253
CC(N)Cc1ccc(O)cc1,NC(CF)(CF)CF,0.261176,0.000201,13.897095,-164.783203,-2.651505,0.006202,14.820557,276.220703,-2.483521,0.001400
CC(N)Cc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.284430,0.000238,11.309906,247.529297,-2.436485,0.007292,14.704956,1278.476562,-2.806267,0.002567
CC(N)Cc1ccc(O)cc1,Cc1coc(C)n1,0.248055,0.000179,14.445679,-493.734375,-2.691833,0.006317,15.214874,164.302734,-2.411201,0.000231
CC(N)Cc1ccc(O)cc1,NC(=S)NC(N)=S,0.244279,0.000149,14.573578,-10.214844,-2.668961,0.006230,11.252777,372.132812,-1.978905,0.001934
CC(N)Cc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.290840,0.000254,11.120331,229.580078,-2.540955,0.008465,16.119446,1306.904297,-2.952873,0.002037
CC(N)Cc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260388,0.000184,7.610535,1360.505859,-1.877388,0.005713,12.114044,2490.099609,-2.735367,0.003748
CC(N)Cc1ccc(O)cc1,NNC(=O)c1ccccc1,0.262192,0.000214,16.549774,-121.740234,-3.034790,0.005829,15.037567,-47.730469,-2.556305,0.001959
CC(N)Cc1ccc(O)cc1,ClC=CBr,0.293489,0.000253,9.243652,379.863281,-2.282692,0.008497,16.232147,2048.708984,-3.174622,0.002203
CC(N)Cc1ccc(O)cc1,CN(C)N=O,0.267480,0.000215,13.766327,-98.687500,-2.797974,0.007431,15.942413,520.917969,-2.652916,0.001225
CC(N)Cc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.283813,0.000230,7.329193,1053.794922,-2.013329,0.007196,14.346344,2836.843750,-3.194206,0.003322
CC(N)Cc1ccc(O)cc1,N#Cc1ccncc1,0.259238,0.000200,14.196320,-367.056641,-2.687523,0.006550,15.778870,252.822266,-2.583824,0.000766
CC(N)Cc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.257208,0.000188,12.693726,172.464844,-2.554428,0.006495,12.701019,898.226562,-2.309601,0.001750
CC(N)Cc1ccc(O)cc1,CCC(N)CC,0.223683,0.000123,14.233643,-651.191406,-2.475159,0.005111,13.310638,-287.154297,-2.103012,0.000605
CC(N)Cc1ccc(O)cc1,COC(=O)CO,0.251321,0.000192,15.901672,-351.033203,-2.935532,0.005870,15.281616,-113.388672,-2.406662,0.000926
CC(N)Cc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.270469,0.000225,13.696564,-104.201172,-2.747993,0.007289,15.676544,708.623047,-2.725533,0.001151
CC(N)Cc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.249933,0.000180,14.538391,-312.244141,-2.701019,0.005909,14.267548,138.281250,-2.452171,0.001543
CC(N)Cc1ccc(O)cc1,CC(F)(Cl)CF,0.297267,0.000265,9.778839,635.888672,-2.452019,0.008600,14.819885,1937.539062,-2.997444,0.002715
CC(N)Cc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.277101,0.000223,10.515472,460.439453,-2.282860,0.006288,14.710510,1447.732422,-2.846832,0.003123
CC(N)Cc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.277462,0.000235,12.060455,107.230469,-2.570679,0.007081,16.428406,1098.535156,-2.912888,0.001808
CC(N)Cc1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.138897,-0.000078,20.315674,-1276.328125,-3.387276,0.007829,-0.598999,-1299.468750,-0.605858,0.002659
CC(N)Cc1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.265654,0.000214,14.899780,-164.314453,-2.827820,0.006290,14.200134,241.835938,-2.486710,0.001959
CC(N)Cc1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.276813,0.000234,13.614594,921.880859,-2.880371,0.006946,12.807098,1454.535156,-2.577126,0.002863
CC(N)Cc1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.258346,0.000199,14.557281,3.544922,-2.685860,0.005294,13.328308,83.878906,-2.352432,0.002313
CC(N)Cc1ccc(O)cc1,COCC(F)(F)F,0.290467,0.000254,10.375946,578.898438,-2.412689,0.007748,14.908447,1775.099609,-2.997467,0.002617
CC(N)Cc1ccc(O)cc1,COCC(O)COC,0.246288,0.000186,16.325989,-494.902344,-2.896484,0.005525,16.018158,-245.792969,-2.516899,0.000552
CC(N)Cc1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250077,0.000195,18.078430,-21.519531,-3.035034,0.004013,14.100616,-461.025391,-2.450424,0.003172
CC(N)Cc1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212896,0.000107,17.079163,-742.083984,-2.949532,0.005139,12.972961,-569.847656,-2.051231,0.001397
CC(N)Cc1ccc(O)cc1,CC(C)C(F)F,0.289283,0.000245,8.480591,783.708984,-2.220604,0.007670,15.425598,2413.496094,-3.227592,0.002992
CC(N)Cc1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.277360,0.000220,10.060791,458.593750,-2.185097,0.006236,14.695465,1629.785156,-2.910393,0.003264
CC(N)Cc1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.272244,0.000224,13.220276,-34.078125,-2.680031,0.007170,15.172119,648.677734,-2.627251,0.001357
